timestamp,value-0,is_anomaly
3961,-0.2194103641553333,1
3962,-0.13008178245791616,1
3963,-0.9558971543278978,1
3964,-1.4294888713747376,1
3965,-1.0218514169989168,1
3966,-0.8525801203820307,1
3967,-1.182290640649861,1
3968,0.09868135444665493,1
3969,-1.4762488320794354,1
3970,-0.42799138932845016,1
3971,0.5124442699944048,1
3972,-2.332574541328519,1
3973,0.08698361401843718,1
3974,-2.165061323395723,1
3975,0.46322542408025236,1
3976,-0.648964032652025,1
3977,2.0655123000932223,1
3978,2.258503016079435,1
3979,0.9350885481597865,1
3980,0.09067554484092288,1
3981,0.3185101713769438,1
3982,-0.9422894463442912,1
3983,0.545751868281376,1
3984,1.1966964835606917,1
3985,0.4615548837970897,1
3986,-0.1479198779375209,1
3987,-0.24615802616776217,1
3988,-0.9983008544435801,1
3989,0.20595022287032183,1
3990,-0.4121990399250642,1
3991,-1.0370788010734482,1
3992,-2.614745975457051,1
3993,-1.444855896550688,1
3994,-0.9484874547094085,1
3995,-1.316449918271127,1
3996,-2.4844745942733235,1
3997,0.4032191429763172,1
3998,-1.1829547252621653,1
3999,-0.31060526200493177,1
4000,-0.549329680579268,1
4001,-0.3733498542626899,1
4002,-0.667946959320684,1
4003,1.4331368777059024,1
4004,-0.3548442265889531,1
4005,1.9346321639227353,1
4006,1.167994351345171,1
4007,2.1128828675423605,1
4008,-0.15297626849897927,1
4009,1.1763373279744385,1
4010,-0.5348563703694837,1
4011,0.5008247382679507,1
4012,1.9655930602880824,1
4013,0.050100781345269074,1
4014,-1.5066774627061847,1
4015,-1.439296226044775,1
4016,-2.9733043807510553,1
4017,-1.5661076277831296,1
4018,-1.4584400282707588,1
4019,-1.1614035335791275,1
4020,-2.2451599556052066,1
4021,-1.1889459990625908,1
4022,-1.5695264703075633,1
4023,-1.7489358060688907,1
4024,-0.5622054045323135,1
4025,-1.1327234597284384,1
4026,1.8146379433660764,1
4027,1.7447915454910419,1
4028,0.9956117056551519,1
4029,1.8347316816207206,1
4030,1.57768828155883,1
4031,0.8621654037504188,1
4032,2.478816998376664,1
4033,0.11732024542491071,1
4034,1.4108100117019435,1
4035,0.5023066472652101,1
4036,2.429731867947991,1
4037,-1.5905830749986656,1
4038,-2.264276269310338,1
4039,-0.4480886420348449,1
4040,-0.8718981978590506,1
4041,0.8515173350529546,1
4042,-4.059840386296768,1
4043,-0.7537942741042367,1
4044,-2.4443466579603133,1
4045,0.4154732274963817,1
4046,-0.3575834816364398,1
4047,-1.8557098775738277,1
4048,-1.1320272704653738,1
4049,-0.17345894723528713,1
4050,-1.3685208862981642,1
4051,1.6477137552084078,1
4052,1.885521993084153,1
4053,0.7937852157922696,1
4054,0.4611303830947163,1
4055,0.31788861523591694,1
4056,2.0318657317651017,1
4057,1.3654430871014611,1
4058,0.2608456482816922,1
4059,-0.34790453335441873,1
4060,0.36502827065664495,1
4061,-0.23106755827108855,1
4062,-0.9082772859584167,1
4063,-2.203081949673969,1
4064,-0.08715843983808791,1
4065,-1.8636425674086063,1
4066,-0.19681301836821574,1
4067,-1.5769983727869485,1
4068,0.1228128268794797,1
4069,-1.673723436038321,1
4070,-1.3967433506641291,1
4071,-0.14536563547951664,1
4072,0.5143114511522422,1
4073,0.1214893989887289,1
4074,-1.106462552313817,1
4075,0.8657742058893907,1
4076,1.4477730457785332,1
4077,-0.8322603742688458,1
4078,2.045979460564954,1
4079,2.074529936504791,1
4080,0.48150375090060227,1
4081,0.5041337123301023,1
4082,2.3018777440204454,1
4083,0.6741114342235229,1
4084,0.022209647850959024,1
4085,2.932012985818395,1
4086,-1.3433917197150376,1
4087,-1.1681316967629798,1
4088,-0.4851730297068006,1
4089,0.1849622528124104,1
4090,-1.670331159920751,1
4091,-1.122041698918449,1
4092,-2.0243561599003064,1
4093,-1.3925797847225356,1
4094,-1.9797556213551109,1
4095,-1.4172298737770428,1
4096,0.7617720580183053,1
4097,-2.2150719146481297,1
4098,-0.6578763280769151,1
4099,0.29190574542124326,1
4100,1.6497680593039303,1
4101,-0.7752468491055988,1
4102,0.6330739876625858,1
4103,0.8694056356609469,1
4104,2.2363851509630552,1
4105,0.2944347695937686,1
4106,0.32756050742370224,1
4107,1.5511448254385978,1
4108,0.6990554659223678,1
4109,0.5456037399759804,1
4110,2.776303068775844,1
4111,-0.1603668698947145,1
4112,0.7808316008915978,1
4113,-1.8359270278465107,1
4114,-0.7809559454697188,1
4115,-2.746456948924771,1
4116,-0.8947151674621945,1
4117,-0.16573012501757023,1
4118,-0.3052289629411521,1
4119,1.9755072385846677,1
4120,-0.8397063673185944,1
4121,-1.8233061580168473,1
4122,-1.1489256462435402,1
4123,1.3472864505240172,1
4124,1.217743911319942,1
4125,-0.7571880931095226,1
4126,0.7205635964439989,1
4127,1.2870891879859188,1
4128,2.4739534868626993,1
4129,1.2774262806196528,1
4130,0.9098283296810763,1
4131,3.296617992990739,1
4132,0.4098737833484941,1
4133,3.1467135899743264,1
4134,-0.30217693631458187,1
4135,0.16882353700462027,1
4136,-0.4986596259880077,1
4137,-0.22134284648812852,1
4138,0.31368789379212164,1
4139,-1.3973796152518951,1
4140,-1.3345131030337423,1
4141,-0.32565764330568536,1
4142,-2.5035476326282353,1
4143,-1.1204257014662282,1
4144,-1.2415907721096948,1
4145,-0.16433781678256443,1
4146,-2.787235611771995,1
4147,-0.8801028845907396,1
4148,-0.17932412315395607,1
4149,0.44417555524292485,1
4150,-2.6664810888401496,1
4151,-0.17325228955759014,1
4152,2.0627776904418855,1
4153,1.0504832359493443,1
4154,0.46173448327450173,1
4155,0.7914104849545751,1
4156,-0.38786487853755336,1
4157,2.297956775171837,1
4158,1.6949246299390095,1
4159,0.38117223018718027,1
4160,1.4662408237453088,1
4161,-0.03263246831873601,1
4162,-0.5452846954608375,1
4163,-0.6773517278195111,1
4164,-0.02547486692157297,1
4165,-3.075638436397267,1
4166,-1.0063388979081893,1
4167,-1.9678341747183412,1
4168,-1.2680908787717282,1
4169,-2.125340291708954,1
4170,-2.607365525276711,1
4171,-0.7844853764983429,1
4172,-0.2607360739068508,1
4173,-0.14407829657217228,1
4174,0.992600246202915,1
4175,0.26508737339236915,1
4176,1.690261592586982,1
4177,0.706549003225914,1
4178,1.1698501368389678,1
4179,1.8872220699684212,1
4180,0.3748677812373479,1
4181,0.2845767606526328,1
4182,1.0649537138704972,1
4183,0.6170956519918693,1
4184,1.851243790712057,1
4185,-0.13851362771828168,1
4186,-1.1250748752325719,1
4187,0.14592893253844308,1
4188,1.4717506851522721,1
4189,-2.334323981553738,1
4190,-0.3776393051577584,1
4191,-0.3134936306435897,1
4192,-1.2782027401771443,1
4193,-1.8437440077715177,1
4194,-1.6847311530452695,1
4195,-0.4874739279993404,1
4196,-1.0221764672088807,1
4197,-1.5878769031054523,1
4198,1.0436369851653833,1
4199,0.14919855594661663,1
4200,0.5515436243578932,1
4201,0.28409606707428486,1
4202,0.3556512088872919,1
4203,0.8471847632105142,1
4204,1.532180639668615,1
4205,0.602416916758054,1
4206,1.6993603875321872,1
4207,1.0524373951768287,1
4208,0.15510185593591574,1
4209,0.92837154650705,1
4210,1.7141512756959216,1
4211,0.4927996157158991,1
4212,0.2595321723943208,1
4213,0.11973602508080411,1
4214,-1.3971206386547386,1
4215,-1.1379868206527082,1
4216,-1.8186864399792153,1
4217,0.8927082772326138,1
4218,-2.6631524199025023,1
4219,-1.9216465457524958,1
4220,-1.6039113186793363,1
4221,-2.704623872905666,1
4222,-0.6739440017188596,1
4223,0.1418181636436433,1
4224,0.5310121222693099,1
4225,-0.3870960458180459,1
4226,1.2740803046788167,1
4227,1.1874519876496725,1
4228,1.411670312031512,1
4229,2.152244445101409,1
4230,-0.3712428446793117,1
4231,-0.0831429443044418,1
4232,0.7832848826741625,1
4233,1.9081279613026316,1
4234,-0.0801418253297208,1
4235,-0.7040625796028956,1
4236,1.6480631885024555,1
4237,-0.3091809691621773,1
4238,-1.970912729767121,1
4239,-1.8204486191903573,1
4240,-2.7654741100437064,1
4241,0.04003746371488204,1
4242,-1.540647616784779,1
4243,-1.4449562644853962,1
4244,-0.1049214644784715,1
4245,-0.0135793423776579,1
4246,-1.474914540924475,1
4247,0.6082191960726019,1
4248,0.5065957275383163,1
4249,-1.6183792409665498,1
4250,-0.18710837416797066,1
4251,0.495190905748435,1
4252,1.487103123576556,1
4253,0.5524578133870648,1
4254,0.357362122441202,1
4255,1.5986717414640133,1
4256,-0.09312206650768662,1
4257,0.4187111443847986,1
4258,0.6469752445659088,1
4259,0.6685749363574125,1
4260,0.6252318004082176,1
4261,0.5183726807524605,1
4262,-1.991977342203588,1
4263,-0.27096384254947387,1
4264,0.039970736324577705,1
4265,-0.5660836099648927,1
4266,-1.183563475386801,1
4267,-2.403997153301641,1
4268,-3.3938038408085163,1
4269,-1.9878198903769708,1
4270,0.6164092133423141,1
4271,-2.5567466087799966,1
4272,-0.4920495974334663,1
4273,-0.35540214801431297,1
4274,-0.4610284511333563,1
4275,-0.4628743857188765,1
4276,0.8374975163677244,1
4277,0.7951047375502609,1
4278,1.1149830781395118,1
4279,0.016733421028677142,1
4280,1.7229244641305654,1
4281,-0.11978726344511004,1
4282,1.7723283503721081,1
4283,1.4495081849184772,1
4284,1.334673591316951,1
4285,1.6279297654484357,1
4286,0.29814361427133895,1
4287,1.9317455801479868,1
4288,0.4678483742122017,1
4289,-0.018166710240993478,1
4290,-1.4139828382000097,1
4291,-0.21103636227233813,1
4292,-2.8144634498149137,1
4293,-1.0489150339331619,1
4294,-1.5650433461323465,1
4295,-1.0524799811192471,1
4296,-2.9954481552879573,1
4297,-1.381585650609174,1
4298,-2.2262750169046517,1
4299,-0.815986418803085,1
4300,0.5123179265302886,1
4301,-0.3880629334393973,1
4302,-0.28966348983474266,1
4303,1.352606669194418,1
4304,0.21066595488181517,1
4305,1.8775120129497203,1
4306,1.6571512542138387,1
4307,0.251850917916554,1
4308,1.031012557614323,1
4309,1.6039821475148974,1
4310,0.9315226468303639,1
4311,-1.142020984740019,1
4312,-0.7632670377399478,1
4313,0.047855452959695066,1
4314,-1.859722361003172,1
4315,-1.4619926790678046,1
4316,-2.2707886666295334,1
4317,-2.570330399373123,1
4318,-0.6424917829185663,1
4319,-0.9613538213988976,1
4320,-0.6066930909405666,1
4321,0.3734423994141345,1
4322,0.21493373780078018,1
4323,0.05833135274276102,1
4324,-0.2683118901958148,1
4325,-1.2217599220256599,1
4326,-0.27679665947436954,1
4327,1.5222140841251557,1
4328,-1.057805203637301,1
4329,3.1883969618304877,1
4330,1.1263163772371385,1
4331,-0.40296233264904213,1
4332,-0.9959814758269285,1
4333,0.7932096356988539,1
4334,2.716505259071808,1
4335,1.3337813957244247,1
4336,-0.19078088285920883,1
4337,-0.5266396019719222,1
4338,-0.9454673221214787,1
4339,0.4765779110426782,1
4340,-2.7996896989358313,1
4341,-0.45072047100708246,1
4342,-0.955414108436158,1
4343,-1.4695413988647221,1
4344,0.10759454143612834,1
4345,0.2831940511203854,1
4346,-0.015243882745519022,1
4347,1.2655235045852462,1
4348,-1.3581076126021687,1
4349,-0.544809709955205,1
4350,2.477872406702036,1
4351,2.187353724011954,1
4352,-0.08351387028758128,1
4353,0.7420958025750708,1
4354,2.9281214211398123,1
4355,0.8073876653146994,1
4356,2.0103500705805164,1
4357,1.7103744930222828,1
4358,1.7256991433165512,1
4359,0.1924757370959208,1
4360,-1.1281303998295964,1
4361,-1.1842727721200257,1
4362,0.07926205715897972,1
4363,-1.6681096451016582,1
4364,-0.758123925683063,1
4365,-2.805271348209514,1
4366,-1.7362883178089246,1
4367,-1.2033034444962405,1
4368,-2.1998321968790018,1
4369,-1.060177837385364,1
4370,-0.33312985984402643,1
4371,-0.1914246010265367,1
4372,0.2774500574519766,1
4373,0.5502481041746712,1
4374,-1.2133627316332607,1
4375,-0.7883775634272185,1
4376,1.5010646637131866,1
4377,0.31740666579737664,1
4378,0.18274806021733325,1
4379,0.9401978282598603,1
4380,2.808680653932436,1
4381,1.1775468982610604,1
4382,-0.8312225571684928,1
4383,1.4225814151103329,1
4384,-1.5673597532908432,1
4385,1.2923431804015106,1
4386,-0.48390847386823277,1
4387,-0.5391076977936947,1
4388,-0.2612688788051594,1
4389,-1.1786443798772777,1
4390,-2.717746807195967,1
4391,-1.0213712280572527,1
4392,-2.0300080341455295,1
4393,-1.1265735045416947,1
4394,-1.4510302585371178,1
4395,-0.7904147769397285,1
4396,-1.830320358571703,1
4397,-0.40211129550287805,1
4398,-0.3642983485530624,1
4399,1.403212461067115,1
4400,0.7603341207898088,1
4401,-1.0410563641592254,1
4402,-0.901240017890575,1
4403,1.3785655764225753,1
4404,0.016131402914452586,1
4405,2.147438246012016,1
4406,0.9261085517158936,1
4407,0.8870414421779267,1
4408,2.04544143770124,1
4409,3.6494147286393632,1
4410,0.4155455754192026,1
4411,1.4376762371462377,1
4412,-0.623620164819135,1
4413,0.008256413449400923,1
4414,0.31036953243665066,1
4415,-2.0470157090079457,1
4416,1.1133126628723524,1
4417,-1.9534294608687797,1
4418,-2.246720560756671,1
4419,0.46156810202707765,1
4420,-0.6032834289974801,1
4421,1.373014806299425,1
4422,-1.3019002081401918,1
4423,0.12097462376181861,1
4424,0.3845845492680864,1
4425,-0.6510577121026643,1
4426,-0.7520293337111829,1
4427,1.1920885955598584,1
4428,0.0208883088682984,1
4429,1.7511607723833327,1
4430,-0.037601979148129905,1
4431,2.660062023234514,1
4432,-0.6690089052490737,1
4433,1.9872766699114464,1
4434,-0.8826629874374056,1
4435,-0.18025269738018507,1
4436,1.3869632172619282,1
4437,-0.8025910730646161,1
4438,-1.3297067153109023,1
4439,-0.2764011826442542,1
4440,-1.9524942892034756,1
4441,-0.38104363876063996,1
4442,-0.6019043461580884,1
4443,-0.5900311246405738,1
4444,-3.006176836666374,1
4445,0.234233498741941,1
4446,-1.449268288316203,1
4447,-0.07268637874378675,1
4448,-0.9784121214664464,1
4449,0.09538666872981098,1
4450,1.8814429991760684,1
4451,-0.8247088128680551,1
4452,1.3973075705130271,1
4453,0.5474496956043864,1
4454,2.058397314347598,1
4455,0.40624748326449023,1
4456,1.897826757132038,1
4457,0.6582839941530476,1
4458,-0.02934590177266516,1
4459,1.5949763656182896,1
4460,0.5968504607041962,1
4461,-1.0748907629655338,1
4462,0.8010961577541205,1
4463,-0.42588051669047594,1
4464,-0.6770818419480225,1
4465,-0.8147254952557065,1
4466,0.1583608452807762,1
4467,-0.6229975804410086,1
4468,-0.36020121757348555,1
4469,-0.6431678070342084,1
4470,-1.2723342457845659,1
4471,-0.48433800475170136,1
4472,0.2119599367504158,1
4473,0.2223075985032978,1
4474,-2.1027657905369814,1
4475,-0.6880647571265134,1
4476,1.380816056816645,1
4477,2.550379029383196,1
4478,1.8001149165909422,1
4479,1.528934379552937,1
4480,-0.2299452060753111,1
4481,1.7503686110511285,1
4482,2.366483845320617,1
4483,-0.9322126315754276,1
4484,-0.20447108391653246,1
4485,1.4072125166512992,1
4486,2.2033210354793233,1
4487,1.108989428506555,1
4488,-1.210382353235699,1
4489,-0.9524337144112304,1
4490,-1.0870845707692325,1
4491,-0.5476065591185775,1
4492,-0.7256061682738318,1
4493,-1.8341290410772513,1
4494,-1.0561650544591064,1
4495,-1.1233191291729059,1
4496,-0.8478509293051535,1
4497,0.09887265911286736,1
4498,-1.0439946618349611,1
4499,1.1027111297165166,1
4500,-0.052834760540909936,1
4501,0.4004707433378478,1
4502,0.813463349888909,1
4503,-0.19025376049749554,1
4504,-1.2023298915178458,1
4505,0.7210851433151242,1
4506,0.7288168286478713,1
4507,1.8287932875441943,1
4508,-0.7343994740792104,1
4509,-0.1407448153858114,1
4510,-0.41399775852545234,1
4511,0.7369424308970365,1
4512,0.3337214851911898,1
4513,-0.18156982571231853,1
4514,-0.6713300555030872,1
4515,-0.516284555235851,1
4516,-0.9680404556794795,1
4517,-1.9086499146357578,1
4518,-1.1376098354361046,1
4519,-1.648276567379869,1
4520,-0.29765649372716363,1
4521,-1.1961372565736255,1
4522,-1.2122480168543035,1
4523,1.8734155458540513,1
4524,-0.18178486048153975,1
4525,-0.28274829356271436,1
4526,0.8242362917842285,1
4527,0.669638960559035,1
4528,0.49835786399755216,1
4529,1.844024554269018,1
4530,1.7993618869453745,1
4531,0.8903421480064432,1
4532,2.318908684655654,1
4533,0.5005416112683332,1
4534,0.10693210806470577,1
4535,-0.1708271420205515,1
4536,1.1433274515111165,1
4537,-0.5940899540198707,1
4538,-2.034694125586009,1
4539,-1.475797476464297,1
4540,0.0978524322874994,1
4541,0.5399505587872387,1
4542,-1.2767253691425478,1
4543,-0.7840528319159499,1
4544,0.9339965913020827,1
4545,0.09875317710812581,1
4546,0.5556420619154651,1
4547,-0.3395971454538604,1
4548,0.6453813702960818,1
4549,-1.1058067180500224,1
4550,1.9854239556323234,1
4551,0.05790295180304483,1
4552,-0.9766432794661568,1
4553,0.6776240517581462,1
4554,0.7021763290704823,1
4555,0.2701249194155345,1
4556,0.77633227240188,1
4557,0.10340746176900495,1
4558,2.2640576658182128,1
4559,0.6228941796651298,1
4560,2.7781160586772855,1
4561,0.9097807896621973,1
4562,-1.2545867700527347,1
4563,-1.684955163484335,1
4564,-2.15111037817148,1
4565,-1.2054596015020405,1
4566,-0.4294181927841405,1
4567,0.6636042365166857,1
4568,-2.6794409114541535,1
4569,-1.2395896770244426,1
4570,-0.2152267566489151,1
4571,0.6909914168221458,1
4572,-0.6285488889160129,1
4573,-1.3235824645225653,1
4574,1.145884642152314,1
4575,0.34666937335355597,1
4576,1.1600780644259139,1
4577,2.152970083304847,1
4578,2.0069394480259013,1
4579,0.734497265433796,1
4580,-0.05527772513313267,1
4581,0.44032460269286433,1
4582,0.6545209468865656,1
4583,2.3122225399670953,1
4584,1.5404841308587702,1
4585,1.6986174291672262,1
4586,0.8487255290967686,1
4587,0.10910472580409737,1
4588,0.3154506118062396,1
4589,-1.1279692325901678,1
4590,-1.0424674004510885,1
4591,0.24766189099076907,1
4592,1.6174621238870288,1
4593,-0.8908866325924861,1
4594,-0.9982508979380894,1
4595,-0.02704431768226012,1
4596,-1.4547953090058134,1
4597,-0.4697531354504339,1
4598,0.6283239373955668,1
4599,0.2107531045605589,1
4600,-0.26975889222387134,1
4601,-0.6059701055420742,1
4602,-0.38890533367790237,1
4603,-0.31815194979842876,1
4604,0.0799461897476178,1
4605,0.09887752595733168,1
4606,0.11281375691918005,1
4607,-0.9457026489282798,1
4608,0.9099347855842123,1
4609,0.2997296452982001,1
4610,-1.557782662686018,1
4611,0.7162957305577156,1
4612,-0.3963432729160572,1
4613,-0.056929811077941095,1
4614,-0.1093251632344624,1
4615,-1.8022775198389172,1
4616,-0.9493115697965243,1
4617,-2.469277771992531,1
4618,-0.7268363035685894,1
4619,-1.9026412095409246,1
4620,-0.8812753418737784,1
4621,-2.7586330877714116,1
4622,1.1677033342662808,1
4623,-1.447699835807451,1
4624,-0.46109382457388437,1
4625,0.032719336594756704,1
4626,0.5889985416935828,1
4627,-0.24464322839503472,1
4628,0.8402165889734822,1
4629,1.4497421556668115,1
4630,2.8039288318772977,1
4631,0.6080723239556647,1
4632,2.622798437001059,1
4633,-0.25277122916010897,1
4634,-0.10310802849336553,1
4635,0.9862380808873988,1
4636,-1.0118419525427123,1
4637,-0.746031699355107,1
4638,-0.47663383113540353,1
4639,2.0522748240712394,1
4640,-0.9774066929514201,1
4641,-0.815299798582002,1
4642,-1.8511637038279742,1
4643,0.08933113398944803,1
4644,-2.8870001036361987,1
4645,-0.3701182818108031,1
4646,0.5667144135214658,1
4647,-1.0515693505089192,1
4648,0.7295661123627313,1
4649,-2.4592158745559995,1
4650,1.284769190711992,1
4651,-0.9754076138487201,1
4652,0.2834502332049877,1
4653,1.0544924334607235,1
4654,2.337881635942389,1
4655,1.1767577420317827,1
4656,1.5948476097180868,1
4657,-0.11046007115459067,1
4658,1.0709891451431077,1
4659,0.7735453809043391,1
4660,0.8064306647452998,1
4661,-0.3850757638877673,1
4662,0.12529795814793565,1
4663,-1.1195052577049076,1
4664,-2.362516221678575,1
4665,-0.10003555968659261,1
4666,-0.8833317955346833,1
4667,0.4112129191102081,1
4668,-1.7821551746885724,1
4669,0.2820074080421182,1
4670,-1.0465981185105622,1
4671,-0.03196910070975534,1
4672,1.7290893988354323,1
4673,-1.4358230567195365,1
4674,-0.08195541380041564,1
4675,0.2595002057821052,1
4676,-0.39094394441949776,1
4677,0.1693035881137297,1
4678,0.3723933292629805,1
4679,2.5335326665952715,1
4680,2.9404570449122334,1
4681,0.4657944246380513,1
4682,1.9284908469727475,1
4683,1.7593096439410298,1
4684,1.5126709906866571,1
4685,-0.19390539062376294,1
4686,-0.4183058876968161,1
4687,0.3168614712116651,1
4688,-1.6948091070442577,1
4689,-0.6004682701956238,1
4690,-0.12776841318541,1
4691,1.0172659267658273,1
4692,-2.417569853784821,1
4693,-0.9009595979330778,1
4694,-2.0982446342285357,1
4695,-1.7043613055838969,1
4696,-0.5406218984323725,1
4697,-0.5744829248405742,1
4698,0.31688576866246976,1
4699,-0.913383075884202,1
4700,0.5534465798852014,1
4701,0.483716247841607,1
4702,1.2535521117209951,1
4703,0.9945023685162498,1
4704,0.56813028741397,1
4705,1.7826255172642216,1
4706,1.49371514625947,1
4707,1.428879375832957,1
4708,-0.017768566354612214,1
4709,2.679058165106061,1
4710,1.143774270042301,1
4711,-0.4968061129284105,1
4712,-0.8851173764602974,1
4713,-0.06188529372074314,1
4714,-0.4951910477432663,1
4715,-1.6994034605260158,1
4716,0.11953260309017755,1
4717,-2.350541214146407,1
4718,0.6895246512242907,1
4719,-0.9932620043117536,1
4720,-2.0079673990629683,1
4721,-2.137921861822582,1
4722,0.06135841206582693,1
4723,-0.10587117861643375,1
4724,-1.1311084245888425,1
4725,-1.0830470727584036,1
4726,0.9805865969861133,1
4727,-1.636217724603224,1
4728,0.17557493510158995,1
4729,1.799628314569497,1
4730,0.8351147049442763,1
4731,0.9929063158970924,1
4732,1.2355201634905395,1
4733,-0.7031360795592243,1
4734,0.1854011248831165,1
4735,0.8905862279999306,1
4736,0.17921302637416592,1
4737,-0.3088769735932336,1
4738,-1.2144706420584988,1
4739,-0.8535491197715306,1
4740,-0.6862171982756158,1
4741,0.35412118191324515,1
4742,-1.8250182650749351,1
4743,-1.6914403558124445,1
4744,-0.9005908806162841,1
4745,-3.4255193599165894,1
4746,-1.8750390112730635,1
4747,-0.7809053517546177,1
4748,0.01962798488159556,1
4749,-0.47378841922586024,1
4750,0.7723218145908736,1
4751,0.7572157513794611,1
4752,0.6291943302225793,1
4753,0.7263412227561141,1
4754,3.188271493984347,1
4755,0.9489348018596859,1
4756,1.0950723447244846,1
4757,-0.2011900640134192,1
4758,2.5822884082230413,1
4759,-0.007850862799367309,1
4760,-0.5187903217372533,1
4761,2.182412512244674,1
4762,-1.535613535644787,1
4763,-0.08799334024950389,1
4764,0.3605179502481254,1
4765,-1.4097772029707305,1
4766,-0.45403518441934376,1
4767,-1.587040179337127,1
4768,-0.18817276799489946,1
4769,-1.2255283852346868,1
4770,-0.8680592642757741,1
4771,-0.9176195377792316,1
4772,-1.5433455102492648,1
4773,-0.6374199842553154,1
4774,1.7564108462435852,1
4775,0.6475654815679386,1
4776,1.9672569278097243,1
4777,0.6916610035764696,1
4778,1.2990316128396677,1
4779,2.127232407211812,1
4780,0.9001789005271019,1
4781,1.8362220580667148,1
4782,-0.13244692948227632,1
4783,0.9831496940881401,1
4784,-0.4058436963536476,1
4785,-0.08013024461091556,1
4786,2.06463175399866,1
4787,-1.059289815910184,1
4788,-0.9237840238899447,1
4789,-1.2113442729399035,1
4790,-1.4603201496884126,1
4791,-0.06854056468936509,1
4792,-1.1299842697341234,1
4793,-2.049236653081614,1
4794,-1.7310042204553713,1
4795,0.19350099260407572,1
4796,-0.29113259943837294,1
4797,-1.4320159277857212,1
4798,-0.44810982629317964,1
4799,-0.7450904095062612,1
4800,-0.44961892861275654,1
4801,0.9495587539976926,1
4802,1.3792080740423414,1
4803,1.0873908435876887,1
4804,0.104283270148119,1
4805,1.9847333322639,1
4806,1.4588553803743864,1
4807,2.7513572123795753,1
4808,-0.2571204046766824,1
4809,0.13387315115124188,1
4810,0.9705537102034705,1
4811,-0.3091416390296141,1
4812,-0.15572596025015967,1
4813,0.7906114473739151,1
4814,-1.7729087196014195,1
4815,-1.849514105178885,1
4816,-2.645037900468539,1
4817,-1.5580677073913,1
4818,-1.5826140818036496,1
4819,-1.1004626425441715,1
4820,-0.40625638592494595,1
4821,-2.2293411315797718,1
4822,-0.799551215281141,1
4823,-0.6634502316378494,1
4824,-2.106042578240014,1
4825,0.3556734458103294,1
4826,-0.6310478652376528,1
4827,0.8180197289852489,1
4828,1.4789618746925335,1
4829,0.6091117674994977,1
4830,1.5957930974436614,1
4831,1.7964213589018636,1
4832,2.120050835822524,1
4833,0.12677150147393856,1
4834,1.112702518255167,1
4835,-0.056045629808529784,1
4836,-0.8191576523974311,1
4837,0.24218695707786422,1
4838,0.45309495246317644,1
4839,0.6928759941441934,1
4840,-1.3366797697323438,1
4841,-1.9381763371925875,1
4842,-2.6445510140388544,1
4843,-1.8672259443426822,1
4844,-0.7987707253715114,1
4845,-1.272060772655264,1
4846,-0.3617992484342508,1
4847,-0.9892704998634152,1
4848,-1.3452802270637025,1
4849,-0.038119131596029796,1
4850,1.8978026380327528,1
4851,1.2965510477500461,1
4852,1.0933770034473944,1
4853,1.8036119567431577,1
4854,0.9325866547197845,1
4855,0.3018746229004825,1
4856,1.5340345465198058,1
4857,0.1734162109291385,1
4858,0.12913702176778685,1
4859,2.3289209508772433,1
4860,0.16321593022880787,1
4861,1.3353342624889442,1
4862,0.8413854639766483,1
4863,-2.062257215434137,1
4864,-1.5692706656755244,1
4865,-0.2964356253132142,1
4866,-0.8123012797138848,1
4867,-2.6184826419642846,1
4868,-1.5594589799307477,1
4869,-1.0708405556361515,1
4870,-0.11874035935181038,1
4871,-1.7896226918225795,1
4872,0.26122745514245327,1
4873,-0.05192362063858508,1
4874,0.6497260480294667,1
4875,-1.7241991883205885,1
4876,1.4277234958250122,1
4877,0.8758285792198746,1
4878,0.6754044960696847,1
4879,-1.620044201772167,1
4880,1.3845536467003483,1
4881,2.880953838540222,1
4882,1.9581494491626577,1
4883,0.764837246676942,1
4884,0.8164158302620449,1
4885,1.0768272322365622,1
4886,-0.17870584984535026,1
4887,1.258599420992596,1
4888,-2.3847282070494917,1
4889,-0.984409842278021,1
4890,0.5606757283293682,1
4891,-1.907654476120916,1
4892,-0.750999156056197,1
4893,-0.5930023218052124,1
4894,-0.8051428867805693,1
4895,-0.9702325824392608,1
4896,-1.5944364267009026,1
4897,-1.0372012265072177,1
4898,-1.5753009069834878,1
4899,0.5601609450882289,1
4900,0.2016716317355314,0
4901,0.5475023559885497,0
4902,0.7668621906499447,0
4903,1.0596936917696846,0
4904,0.9712034833487251,0
4905,1.1145884439420581,0
4906,1.055377129183233,0
4907,1.0653342555461782,0
4908,0.9454480002516428,0
4909,0.6261209355573314,0
4910,0.39191098259096924,0
4911,0.2734422249412345,0
4912,-0.1615518256816349,0
4913,-0.433478868124222,0
4914,-0.6686280278738497,0
4915,-0.8547717734540707,0
4916,-0.9431109778676228,0
4917,-0.9928219070247891,0
4918,-1.148146241748351,0
4919,-0.9821766266803841,0
4920,-1.0141552965214948,0
4921,-0.7746362828346024,0
4922,-0.4767955937695563,0
4923,-0.28103656519814846,0
4924,-0.03120762435689614,0
4925,0.20355440704720215,0
4926,0.536272993525644,0
4927,0.7765005093079177,0
4928,0.9020214021227346,0
4929,1.1124514831302519,0
4930,1.0784689260199674,0
4931,1.0968106350838922,0
4932,1.0535203213624091,0
4933,0.847055471305624,0
4934,0.642628127978762,0
