timestamp,value-0,is_anomaly
3965,-0.8099859291808469,0
3966,-0.96965475561824,0
3967,-1.068372358024304,0
3968,-1.0999334776042837,0
3969,-1.062354223845508,0
3970,-0.957996779268724,0
3971,-0.7934209157378839,0
3972,-0.578971655819156,0
3973,-0.32812899825315117,0
3974,-0.05666058294425121,0
3975,0.21836944216922785,0
3976,0.47967305103606656,0
3977,0.7108250420966299,0
3978,0.8972955048740097,0
3979,1.0273631510580457,0
3980,1.092852099289156,0
3981,1.0896458003190908,0
3982,1.0179457978887605,0
3983,0.8822590599533846,0
3984,0.6911146765980337,0
3985,0.45652773263959495,0
3986,0.19324405518179874,0
3987,-0.082186689705915,0
3988,-0.35245128725341224,0
3989,-0.6005612599254357,0
3990,-0.8109207407998285,0
3991,-0.970306809273851,0
3992,-1.0687006664803191,0
3993,-1.0999174038224775,0
3994,-1.0619947782026933,0
3995,-0.9573165560457754,0
3996,-0.7924626728729365,0
3997,-0.5777956271996797,0
3998,-0.3268091074933373,0
3999,-0.05527979664311768,0
4000,0.21972432959883229,0
4001,0.4809168731504447,0
4002,0.7118796138715545,0
4003,0.8980945373132901,0
4004,1.0278564180322962,0
4005,1.0930085946844168,0
4006,1.0894556870404148,0
4007,1.0174210262070795,0
4008,0.8814326163271782,0
4009,0.6900385101878854,0
4010,0.45526948985220755,0
4011,0.19188282750574157,0
4012,-0.08356533728726999,0
4013,-0.3537606947643317,0
4014,-0.6017191197300482,0
4015,-0.8118542713519816,0
4016,-0.9709573300694841,0
4017,-1.069027286636856,0
4018,-1.0998995924259827,0
4019,-1.0616336548541505,0
4020,-0.9566348204844398,0
4021,-0.7915031781005475,0
4022,-0.5766186857970709,0
4023,-0.32548870045084205,0
4024,-0.05389892301271157,0
4025,0.22107886991489722,0
4026,0.4821599355274597,0
4027,0.712933061041603,0
4028,0.8988921509712539,0
4029,1.0283480612315195,0
4030,1.0931633633793316,0
4031,1.0892638526741363,0
4032,1.0168946472358726,0
4033,0.8806047802416302,0
4034,0.6889612536765501,0
4035,0.45401052784449375,0
4036,0.19052129669926843,0
4037,-0.08494385285475077,0
4038,-0.3550695434154239,0
4039,-0.6028760289578454,0
4040,-0.8127865193624599,0
4041,-0.9716063169774676,0
4042,-1.0693522179779595,0
4043,-1.099880043442934,0
4044,-1.0612708543703706,0
4045,-0.9559515736617017,0
4046,-0.7905424329363228,0
4047,-0.5754408334705177,0
4048,-0.3241677792116027,0
4049,-0.05251796423449329,0
4050,0.2224330609778077,0
4051,0.48340223620347367,0
4052,0.7139853819425729,0
4053,0.899688344587856,0
4054,1.028838079879121,0
4055,1.0933164051293462,0
4056,1.0890702975233086,0
4057,1.0163666618066967,0
4058,0.8797755530044551,0
4059,0.6878829087662334,0
4060,0.45275084860532183,0
4061,0.18915946491328256,0
4062,-0.08632223423074678,0
4063,-0.3563778311387744,0
4064,-0.604031985781179,0
4065,-0.8137174833585276,0
4066,-0.972253768972669,0
4067,-1.0696754599902552,0
4068,-1.0998587569042146,0
4069,-1.0609063773244944,0
4070,-0.9552668166568085,0
4071,-0.7895804388983643,0
4072,-0.5742620720807541,0
4073,-0.32284634586236877,0
4074,-0.051136922489932894,0
4075,0.2237869006477656,0
4076,0.48464377321605145,0
4077,0.715036574912136,0
4078,0.900483116905367,0
4079,1.0293264732008078,0
4080,1.0934677196927178,0
4081,1.0888750218936871,0
4082,1.015837070753598,0
4083,0.8789449359257898,0
4084,0.6868034771602755,0
4085,0.4514904541246933,0
4086,0.18779733429903955,0
4087,-0.0877004792374854,0
4088,-0.35768555586771006,0
4089,-0.6051869883739049,0
4090,-0.8146471618695608,0
4091,-0.9728996850319719,0
4092,-1.0699970121631244,0
4093,-1.0998357328434523,0
4094,-1.060540224292245,0
4095,-0.9545805505518277,0
4096,-0.7886171975063133,0
4097,-0.5730824034899498,0
4098,-0.3215244024906989,0
4099,-0.04975579996088131,0
4100,0.22514038678614043,0
4101,0.48588454460351543,0
4102,0.7160866382893657,0
4103,0.9012764666681586,0
4104,1.0298132404250766,0
4105,1.0936173068303914,0
4106,1.088678026093815,0
4107,1.0153058749132557,0
4108,0.8781129303176664,0
4109,0.685722960564026,0
4110,0.4502293463938534,0
4111,0.1864349070085134,0
4112,-0.08907858569790814,0
4113,-0.3589927155364469,0
4114,-0.6063410349112823,0
4115,-0.8155755534267991,0
4116,-0.9735440641352707,0
4117,-1.0703168739886186,0
4118,-1.0998109712970219,0
4119,-1.0601723958522251,0
4120,-0.9538927764305904,0
4121,-0.787652710281607,0
4122,-0.5719018295616013,0
4123,-0.32020195118483763,0
4124,-0.048374598829442055,0
4125,0.22649351725510491,0
4126,0.48712454840618313,0
4127,0.7171355704157851,0
4128,0.902068392622779,0
4129,1.0302983807830794,0
4130,1.0937651663060939,0
4131,1.0884793104348283,0
4132,1.0147730751249329,0
4133,0.8772795374946869,0
4134,0.6846413606841577,0
4135,0.4489675274044897,0
4136,0.18507218519427007,0
4137,-0.0904565514345521,0
4138,-0.360299308079621,0
4139,-0.6074941235707064,0
4140,-0.816502656563431,0
4141,-0.9741869052643626,0
4142,-1.0706350449613433,0
4143,-1.099784472304029,0
4144,-1.0598028925853522,0
4145,-0.9532034953798695,0
4146,-0.7866869787482601,0
4147,-0.5707203521608486,0
4148,-0.31887899403407133,0
4149,-0.046993321277343104,0
4150,0.22784628991653677,0
4151,0.48836378266491137,0
4152,0.7181833696341344,0
4153,0.902858893518455,0
4154,1.0307818935082318,0
4155,1.0939112978862147,0
4156,1.0882788752306876,0
4157,1.0142386722301366,0
4158,0.8764447587731177,0
4159,0.6835586792295432,0
4160,0.44770499915089684,0
4161,0.18370917100860135,0
4162,-0.09183437427104918,0
4163,-0.3616053314335914,0
4164,-0.6086462525297299,0
4165,-0.8174284698151841,0
4166,-0.9748282074039402,0
4167,-1.0709515245787775,0
4168,-1.0997562359063553,0
4169,-1.0594317150754893,0
4170,-0.9525127084883198,0
4171,-0.7857200044315558,0
4172,-0.569537973154366,0
4173,-0.3175555331286051,0
4174,-0.04561196948643312,0
4175,0.2291987026341027,0
4176,0.48960224542177305,0
4177,0.7192300342889445,0
4178,0.9036479681060923,0
4179,1.031263777836957,0
4180,1.0940557013398995,0
4181,1.0880767207980708,0
4182,1.0137026670732934,0
4183,0.8756085954718662,0
4184,0.682474917910568,0
4185,0.4464417636271206,0
4186,0.18234586660524704,0
4187,-0.0932120520305092,0
4188,-0.3629107835349074,0
4189,-0.6097974199688816,0
4190,-0.8183529917191524,0
4191,-0.9754679695406624,0
4192,-1.0712663123408988,0
4193,-1.0997262621485926,0
4194,-1.059058863908877,0
4195,-0.9518204168474746,0
4196,-0.7847517888592638,0
4197,-0.5683546944096111,0
4198,-0.31623157055872203,0
4199,-0.04423054563942768,0
4200,0.23055075327032523,0
4201,0.490839934720732,0
4202,0.7202755627271061,0
4203,0.9044356151394213,0
4204,1.0317440330076413,0
4205,1.0941983764389989,0
4206,1.087872847456262,0
4207,1.013165060500973,0
4208,0.8747710489120285,0
4209,0.6813900784395207,0
4210,0.4451778228285519,0
4211,0.18098227413741902,0
4212,-0.09458958253627128,0
4213,-0.3642156623210211,0
4214,-0.610947624069167,0
4215,-0.8192762208151405,0
4216,-0.9761061906642003,0
4217,-1.0715794077503586,0
4218,-1.0996945510781035,0
4219,-1.0586843396746686,0
4220,-0.9511266215506181,0
4221,-0.7837823335611159,0
4222,-0.5671705177963178,0
4223,-0.31490710841645503,0
4224,-0.04284905191790674,0
4225,0.23190243969001142,0
4226,0.4920768486060781,0
4227,0.7213199532965484,0
4228,0.9052218333739995,0
4229,1.0322226582618537,0
4230,1.0943393229581706,0
4231,1.0876672555274074,0
4232,1.012625853362566,0
4233,0.873932120416431,0
4234,0.6803041625298039,0
4235,0.4439131787523815,0
4236,0.1796183957595241,0
4237,-0.09596696361265472,0
4238,-0.3655199657309984,0
4239,-0.6120968630139463,0
4240,-0.8201981556444926,0
4241,-0.9767428697658506,0
4242,-1.0718908103126528,0
4243,-1.0996611027449728,0
4244,-1.0583081429643901,0
4245,-0.9504313236942882,0
4246,-0.7828116400682763,0
4247,-0.5659854451847827,0
4248,-0.3135821487936684,0
4249,-0.04146749050531,0
4250,0.23325375975732088,0
4251,0.49331298512422134,0
4252,0.7223632043479427,0
4253,0.9060066215676421,0
4254,1.0326996528433037,0
4255,1.094478540674701,0
4256,1.0874599453361826,0
4257,1.012085046509993,0
4258,0.8730918113106898,0
4259,0.6792171718973055,0
4260,0.44264783339576763,0
4261,0.17825423362617415,0
4262,-0.09734419308321818,0
4263,-0.3668236917038702,0
4264,-0.6132451349874799,0
4265,-0.8211187947507654,0
4266,-0.9773780058400385,0
4267,-1.072200519535724,0
4268,-1.0996259172020462,0
4269,-1.0579302743724124,0
4270,-0.9497345243765175,0
4271,-0.781839709914567,0
4272,-0.5647994784473599,0
4273,-0.31225669378373083,0
4274,-0.04008586358343467,0
4275,0.2346047113379698,0
4276,0.49454834232212874,0
4277,0.7234053142324389,0
4278,0.9067899784808497,0
4279,1.0331750159986233,0
4280,1.0946160293687088,0
4281,1.0872509172102398,0
4282,1.011542640797408,0
4283,0.8722501229219949,0
4284,0.6781291082588261,0
4285,0.4413817887585784,0
4286,0.17688978989267617,0
4287,-0.0987212687727564,0
4288,-0.36812683818052305,0
4289,-0.6143924381755569,0
4290,-0.8220381366793961,0
4291,-0.9780115978835113,0
4292,-1.072508534930416,0
4293,-1.0995889945049162,0
4294,-1.0575507344957498,0
4295,-0.9490362246983397,0
4296,-0.7808665446350608,0
4297,-0.5636126194576023,0
4298,-0.3109307454807943,0
4299,-0.038704173335431094,0
4300,0.23595529229727893,0
4301,0.495782918248222,0
4302,0.7244462813041229,0
4303,0.9075719028758163,0
4304,1.0336487469766766,0
4305,1.0947517888229683,0
4306,1.087040171479682,0
4307,1.0109986370818824,0
4308,0.8714070565803232,0
4309,0.6770399733334507,0
4310,0.4401150468401843,0
4311,0.17552506671404158,0
4312,-0.1000981885053106,0
4313,-0.3694294031020517,0
4314,-0.615538770766119,0
4315,-0.8229561799783702,0
4316,-0.9786436448951106,0
4317,-1.0728148560100794,0
4318,-1.0995503347118984,0
4319,-1.0571695239338494,0
4320,-0.9483364257626538,0
4321,-0.7798921457673091,0
4322,-0.562424870090687,0
4323,-0.30960430597906996,0
4324,-0.03732242194354989,0
4325,0.2373055005021318,0
4326,0.49701671095193406,0
4327,0.7254861039186954,0
4328,0.9083523935175657,0
4329,1.0341208450292503,0
4330,1.0948858188229866,0
4331,1.0868277084775149,0
4332,1.0104530362226192,0
4333,0.8705626136170665,0
4334,0.6759497688419573,0
4335,0.4388476096422022,0
4336,0.17416006624671057,0
4337,-0.10147495010641379,0
4338,-0.37073138441046977,0
4339,-0.6166841309478113,0
4340,-0.8238729231970596,0
4341,-0.9792741458766914,0
4342,-1.073119482290798,0
4343,-1.0995099378840802,0
4344,-1.056786643289074,0
4345,-0.9476351286751061,0
4346,-0.7789165148506365,0
4347,-0.5612362322225533,0
4348,-0.3082773773745051,0
4349,-0.03594061159088811,0
4350,0.23865533381926798,0
4351,0.4982497184846047,0
4352,0.7265247804331016,0
4353,0.9091314491729615,0
4354,1.0345913094104522,0
4355,1.0950181191570763,0
4356,1.0866135285393037,0
4357,1.0099058390816396,0
4358,0.8697167953668601,0
4359,0.6748584965062222,0
4360,0.4375794791664309,0
4361,0.17279479064657374,0
4362,-0.10285155140010535,0
4363,-0.37203278004941936,0
4364,-0.6178285169116446,0
4365,-0.8247883648875544,0
4366,-0.979903099831752,0
4367,-1.073422413291278,0
4368,-1.0994678040852648,0
4369,-1.056402093166078,0
4370,-0.9469323345437111,0
4371,-0.7779396534264904,0
4372,-0.5600467077314034,0
4373,-0.30694996176261913,0
4374,-0.03455874446063597,0
4375,0.24000479011601933,0
4376,0.4994819388979215,0
4377,0.7275623092068491,0
4378,0.9099090686112764,0
4379,1.0350601393769736,0
4380,1.0951486896161855,0
4381,1.0863976320034812,0
4382,1.0093570465233883,0
4383,0.8688696031655955,0
4384,0.6737661580505975,0
4385,0.4363106574166814,0
4386,0.17142924207069724,0
4387,-0.10422799021242127,0
4388,-0.37333358796252614,0
4389,-0.6189719268493404,0
4390,-0.8257025036035023,0
4391,-0.9805305057670323,0
4392,-1.0737236485330683,0
4393,-1.0994239333820293,0
4394,-1.0560158741726395,0
4395,-0.9462280444784661,0
4396,-0.7769615630377323,0
4397,-0.5588562984961958,0
4398,-0.3056220612413818,0
4399,-0.033176822735323463,0
4400,0.2413538672610458,0
4401,0.5007133702457074,0
4402,0.7285986886006947,0
4403,0.9106852506039116,0
4404,1.0355273341883409,0
4405,1.0952775299940902,0
4406,1.0861800192110351,0
4407,1.0088066594149303,0
4408,0.8680210383514865,0
4409,0.6726727552003299,0
4410,0.43504114639693925,0
4411,0.17006342267657856,0
4412,-0.10560426436840908,0
4413,-0.37463380609528546,0
4414,-0.6201143589551958,0
4415,-0.8266153379006114,0
4416,-0.9811563626911497,0
4417,-1.074023187540178,0
4418,-1.0993783258436545,0
4419,-1.0556279869187564,0
4420,-0.9455222595922413,0
4421,-0.7759822452298725,0
4422,-0.55766500639707,0
4423,-0.3042936779078476,0
4424,-0.03179484859856677,0
4425,0.24270256312262997,0
4426,0.5019440105823633,0
4427,0.7296339169773988,0
4428,0.91145999392496,0
4429,1.0359928931063258,0
4430,1.0954046400872288,0
4431,1.0859606905057828,0
4432,1.0082546786255504,0
4433,0.867171102265376,0
4434,0.67157828968294,0
4435,0.43377094811296707,0
4436,0.1686973346214018,0
4437,-0.10698037169437238,0
4438,-0.37593343239341864,0
4439,-0.6212558114236063,0
4440,-0.827526866337145,0
4441,-0.9817806696156213,0
4442,-1.0743210298395134,0
4443,-1.0993309815422228,0
4444,-1.05523843201713,0
4445,-0.9448149809997579,0
4446,-0.7750017015496515,0
4447,-0.5564728333168535,0
4448,-0.30296481386103535,0
4449,-0.030412824233064868,0
4450,0.2440508755708766,0
4451,0.5031738579635401,0
4452,0.7306679927013537,0
4453,0.9122332973502266,0
4454,1.0364568153957052,0
4455,1.0955300196947744,0
4456,1.0857396462342523,0
4457,1.0077011050274503,0
4458,0.8663197962495044,0
4459,0.6704827632274298,0
4460,0.43250006457161394,0
4461,0.16733098006376385,0
4462,-0.10835631001613143,0
4463,-0.3772324648038171,0
4464,-0.6223962824519609,0
4465,-0.8284370874727696,0
4466,-0.9824034255540736,0
4467,-1.074617174960498,0
4468,-1.0992819005525023,0
4469,-1.054847210083308,0
4470,-0.9441062098186079,0
4471,-0.7740199335462785,0
4472,-0.5552797811382569,0
4473,-0.3016354711997615,0
4474,-0.029030751822596113,0
4475,0.24539880247478876,0
4476,0.5044029104468087,0
4477,0.7317009141393335,0
4478,0.9130051596583508,0
4479,1.0369191003232539,0
4480,1.0956536686187013,0
4481,1.0855168867455627,0
4482,1.0071459394949476,0
4483,0.8654671216493541,0
4484,0.6693861775646757,0
4485,0.4312284977801217,0
4486,0.16596436116169402,0
4487,-0.10973207715977354,0
4488,-0.37853090127407585,0
4489,-0.6235357702381672,0
4490,-0.8293459998698759,0
4491,-0.9830246295225842,0
4492,-1.0749116224352382,0
4493,-1.0992310829520473,0
4494,-1.0544543217351883,0
4495,-0.9433959471681009,0
4496,-0.7730369427708974,0
4497,-0.554085851746458,0
4498,-0.3003056520245604,0
4499,-0.027648633549764677,0
4500,0.24674634170544205,0
4501,0.5056311660901065,0
4502,0.7327326796591876,0
4503,0.9137755796298289,0
4504,1.0373797471589195,0
4505,1.0957755866636283,0
4506,1.085292412391703,0
4507,1.0065891829051754,0
4508,0.864613079811491,0
4509,0.6682885344266324,0
4510,0.4299562497477312,0
4511,0.16459748007438074,0
4512,-0.11110767095240308,0
4513,-0.3798287397534357,0
4514,-0.6246742729823047,0
4515,-0.8302536020924284,0
4516,-0.9836442805400196,0
4517,-1.0752043717986817,0
4518,-1.0991785288211193,0
4519,-1.0540597675935148,0
4520,-0.9426841941708012,0
4521,-0.7720527307760503,0
4522,-0.5528910470271566,0
4523,-0.2989753584357571,0
4524,-0.02626647159899736,0
4525,0.24809349113428036,0
4526,0.5068586229535182,0
4527,0.7337632876313391,0
4528,0.914544556047437,0
4529,1.0378387551748205,0
4530,1.0958957736369974,0
4531,1.0850662235271682,0
4532,1.006030836137781,0
4533,0.8637576720854125,0
4534,0.6671898355477188,0
4535,0.4286833224836092,0
4536,0.16323033896142683,0
4537,-0.11248308922040286,0
4538,-0.3811259781911429,0
4539,-0.6258117888862144,0
4540,-0.8311598927066253,0
4541,-0.9842623776272504,0
4542,-1.0754954225882465,0
4543,-1.0991242382427509,0
4544,-1.0536635482815913,0
4545,-0.9419709519507276,0
4546,-0.7710672991169202,0
4547,-0.5516953688680832,0
4548,-0.297644592535148,0
4549,-0.02488426815303976,0
4550,0.24944024863263226,0
4551,0.5080852790977243,0
4552,0.7347927364274793,0
4553,0.9153120876966484,0
4554,1.0382961236459967,0
4555,1.0960142293489188,0
4556,1.0848383205094483,0
4557,1.0054709000746214,0
4558,0.8629008998221549,0
4559,0.6660900826632272,0
4560,0.4274097179996067,0
4561,0.1618629399821039,0
4562,-0.11385832979142825,0
4563,-0.3824226145383308,0
4564,-0.6269483161520614,0
4565,-0.8320648702805742,0
4566,-0.9848789198080502,0
4567,-1.075784774344245,0
4568,-1.0990682113027186,0
4569,-1.0532656644254244,0
4570,-0.9412562216348958,0
4571,-0.7700806493499042,0
4572,-0.5504988191583491,0
4573,-0.29631335642527573,0
4574,-0.023502025395953207,0
4575,0.2507866120734202,0
4576,0.509311132584892,0
4577,0.7358210244211316,0
4578,0.9160781733646636,0
4579,1.038751851849746,0
4580,1.0961309536122597,0
4581,1.0846087036984537,0
4582,1.004909375600468,0
4583,0.8620427643755301,0
4584,0.664989277510711,0
4585,0.42613543830703293,0
4586,0.16049528529708032,0
4587,-0.11523339049242019,0
4588,-0.3837186467463795,0
4589,-0.6280838529850129,0
4590,-0.8329685333849476,0
4591,-0.985493906108202,0
4592,-1.0760724266095156,0
4593,-1.099010448089512,0
4594,-1.052866116653435,0
4595,-0.9405400043521553,0
4596,-0.7690927830338586,0
4597,-0.5493013997877925,0
4598,-0.2949816522087033,0
4599,-0.02211974551086094,0
4600,0.25213257932945804,0
4601,0.5105361814782355,0
4602,0.7368481499882112,0
4603,0.9168428118415214,0
4604,1.0392059390662889,0
4605,1.096245946242602,0
4606,1.0843773734570092,0
4607,1.004346263602196,0
4608,0.8611832671008828,0
4609,0.6638874218293868,0
4610,0.4248604854194156,0
4611,0.15912737706643884,0
4612,-0.11660826915184751,0
4613,-0.38501407276762406,0
4614,-0.6292183975907731,0
4615,-0.83387088059184,0
4616,-0.9861073355565032,0
4617,-1.0763583789295827,0
4618,-1.0989509486944042,0
4619,-1.0524649055969602,0
4620,-0.9398223012340929,0
4621,-0.7681037017293835,0
4622,-0.5481031126484918,0
4623,-0.29364948198969665,0
4624,-0.020737430681695018,0
4625,0.2534781482744295,0
4626,0.5117604238429044,0
4627,0.7378741115057262,0
4628,0.917606001919132,0
4629,1.0396583845781897,0
4630,1.096359207058326,0
4631,1.0841443301505214,0
4632,1.0037815649694941,0
4633,0.8603224093561745,0
4634,0.6627845173595324,0
4635,0.4235848613504237,0
4636,0.1577592174514049,0
4637,-0.11798296359672557,0
4638,-0.3863088905560602,0
4639,-0.6303519481774348,0
4640,-0.8347719104760785,0
4641,-0.9867192071834335,0
4642,-1.0766426308528116,0
4643,-1.0988897132113693,0
4644,-1.0520620318896754,0
4645,-0.9391031134146435,0
4646,-0.7671134069991773,0
4647,-0.5469039596330296,0
4648,-0.29231684787205303,0
4649,-0.019355083092442712,0
4650,0.2548233167824039,0
4651,0.5129838577444364,0
4652,0.7388989073534514,0
4653,0.9183677423916936,0
4654,1.0401091876706081,0
4655,1.0964707358804646,0
4656,1.0839095741471019,0
4657,1.003215280594455,0
4658,0.8594601925015173,0
4659,0.6616805658438808,0
4660,0.42230856811570916,0
4661,0.15639080861335378,0
4662,-0.11935747165610171,0
4663,-0.3876030980657072,0
4664,-0.6314845029538404,0
4665,-0.835671621614081,0
4666,-0.9873295200227101,0
4667,-1.0769251819300472,0
4668,-1.098826741737167,0
4669,-1.0516574961681002,0
4670,-0.9383824420296968,0
4671,-0.7661219004073179,0
4672,-0.5457039426362239,0
4673,-0.29098375196198994,0
4674,-0.017972704926392833,0
4675,0.2561680827288134,0
4676,0.5142064812505321,0
4677,0.7399225359117053,0
4678,0.9191280320561089,0
4679,1.0405583476315428,0
4680,1.0965805325328686,0
4681,1.0836731058176532,0
4682,1.0026474113717794,0
4683,0.8585966178987021,0
4684,0.66057556902602,0
4685,0.4210316077310579,0
4686,0.15502215271430209,0
4687,-0.1207317911580743,0
4688,-0.3888966932524854,0
4689,-0.6326160601312257,0
4690,-0.8365700125843504,0
4691,-0.9879382731099592,0
4692,-1.0772060317150263,0
4693,-1.0987620343712434,0
4694,-1.0512512990713812,0
4695,-0.9376602882180076,0
4696,-0.765129183520515,0
4697,-0.5445030635531718,0
4698,-0.28965019636476674,0
4699,-0.0165902983678828,0
4700,0.2575124439887528,0
4701,0.5154282924295083,0
4702,0.7409449955639477,0
4703,0.919886869711021,0
4704,1.0410058637512623,0
4705,1.0966885968420645,0
4706,1.0834349255357405,0
4707,1.0020779581983639,0
4708,0.8577316869122892,0
4709,0.6594695286517887,0
4710,0.4197539822140024,0
4711,0.15365325191591386,0
4712,-0.12210591993178559,0
4713,-0.3901896740725797,0
4714,-0.6337466179217874,0
4715,-0.8374670819679616,0
4716,-0.9885454654837122,0
4717,-1.0774851797640204,0
4718,-1.0986955912158676,0
4719,-1.0508434412410683,0
4720,-0.9369366531201504,0
4721,-0.7641352579066718,0
4722,-0.5433013242818533,0
4723,-0.28831618318757485,0
4724,-0.015207865600294568,0
4725,0.258856398438929,0
4726,0.5166492893509652,0
4727,0.7419662846945593,0
4728,0.9206442541579166,0
4729,1.0414517353230375,0
4730,1.0967949286373164,0
4731,1.0831950336776768,0
4732,1.001506921974019,0
4733,0.8568654009081993,0
4734,0.6583624464686746,0
4735,0.41847569358312614,0
4736,0.15228410838123052,0
4737,-0.12347985580692748,0
4738,-0.3914820384833801,0
4739,-0.6348761745393019,0
4740,-0.8383628283474285,0
4741,-0.9891510961846356,0
4742,-1.0777626256360398,0
4743,-1.098627412375969,0
4744,-1.0504339233216304,0
4745,-0.9362115378794315,0
4746,-0.7631401251361404,0
4747,-0.5420987267200859,0
4748,-0.28698171453760485,0
4749,-0.013825408808051824,0
4750,0.26019994395596224,0
4751,0.5178694700864527,0
4752,0.7429864016905094,0
4753,0.92140018420003,0
4754,1.041895961642172,0
4755,1.0968995277506832,0
4756,1.0829534306223485,0
4757,1.0009343036006422,0
4758,0.8559977612555905,0
4759,0.6572543242252109,0
4760,0.4171967438573667,0
4761,0.15091472427268635,0
4762,-0.12485359661200542,0
4763,-0.3927737844430166,0
4764,-0.6360047281997401,0
4765,-0.8392572503080032,0
4766,-0.9897551642558639,0
4767,-1.0780383688927346,0
4768,-1.098557497959279,0
4769,-1.0500227459598623,0
4770,-0.9354849436414961,0
4771,-0.76214378678118,0
4772,-0.5408952727681302,0
4773,-0.2856467925227665,0
4774,-0.012442930174365764,0
4775,0.2615430784171188,0
4776,0.5190888327079262,0
4777,0.7440053449398802,0
4778,0.9221546586435766,0
4779,1.0423385420071323,0
4780,1.0970023940168847,0
4781,1.0827101167515207,0
4782,1.0003601039829417,0
4783,0.855128769324662,0
4784,0.6561451636723747,0
4785,0.415917135057631,0
4786,0.1495451017538386,0
4787,-0.12622714017757272,0
4788,-0.39406490991129706,0
4789,-0.6371322771198402,0
4790,-0.8401503464365445,0
4791,-0.9903576687433282,0
4792,-1.0783124090985943,0
4793,-1.0984858480762207,0
4794,-1.0496099098054035,0
4795,-0.9347568715539326,0
4796,-0.7611462444154142,0
4797,-0.5396909643267295,0
4798,-0.28431141925216863,0
4799,-0.011060431884232742,0
4800,0.2628857997010434,0
4801,0.5203073752895165,0
4802,0.7450231128333464,0
4803,0.9229076762961155,0
4804,1.0427794757185842,0
4805,1.0971035272734533,0
4806,1.0824650924494845,0
4807,0.9997843240281241,0
4808,0.8542584264885342,0
4809,0.6550349665619816,0
4810,0.41463686920470993,0
4811,0.14817524298862142,0
4812,-0.12760048433325186,0
4813,-0.3953554128480753,0
4814,-0.6382588195189479,0
4815,-0.841042115322167,0
4816,-0.990958608694993,0
4817,-1.0785847458206,0
4818,-1.098412462839997,0
4819,-1.049195415510439,0
4820,-0.9340273227671892,0
4821,-0.7601474996150897,0
4822,-0.5384858032986296,0
4823,-0.2829755968353918,0
4824,-0.009677916120929499,0
4825,0.2642281056860617,0
4826,0.5215250959059878,0
4827,0.7460397037628859,0
4828,0.9236592359684624,0
4829,1.0432187620800348,0
4830,1.0972029273606032,0
4831,1.0822183581033653,0
4832,0.9992069646455798,0
4833,0.8533867341218321,0
4834,0.6539237346480862,0
4835,0.4133559483220534,0
4836,0.14680515014059872,0
4837,-0.12897362690997402,0
4838,-0.3966452912151226,0
4839,-0.6393843536165721,0
4840,-0.8419325555559216,0
4841,-0.9915579831617296,0
4842,-1.0788553786286206,0
4843,-1.0983373423665532,0
4844,-1.0487792637298494,0
4845,-0.9332962984335202,0
4846,-0.7591475539576303,0
4847,-0.5372797915879239,0
4848,-0.28163932738296776,0
4849,-0.008295385069010869,0
4850,0.26556999425212674,0
4851,0.5227419926334038,0
4852,0.7470551161223369,0
4853,0.9244093364730552,0
4854,1.0436564003975923,0
4855,1.0973005941213052,0
4856,1.0819699141029913,0
4857,0.9986280267476119,0
4858,0.8525136936019432,0
4859,0.6528114696861778,0
4860,0.4120743744325246,0
4861,0.14543482537469551,0
4862,-0.13034656573799527,0
4863,-0.3979345429744963,0
4864,-0.6405088776352404,0
4865,-0.8428216657312805,0
4866,-0.9921557911964486,0
4867,-1.07912430709507,0
4868,-1.0982604867745354,0
4869,-1.0483614551209075,0
4870,-0.9325637997080392,0
4871,-0.7581464090228995,0
4872,-0.5360729310993955,0
4873,-0.28030261300540904,0
4874,-0.006912840912055431,0
4875,0.26691146327912263,0
4876,0.5239580635497897,0
4877,0.7480693483079506,0
4878,0.9251579766251804,0
4879,1.0440923899798098,0
4880,1.0973965274012512,0
4881,1.0817197608407567,0
4882,0.9980475112485987,0
4883,0.8516393063077533,0
4884,0.6516981734335784,0
4885,0.4107921495611771,0
4886,0.14406427085521167,0
4887,-0.13171929864888704,0
4888,-0.39922316608924435,0
4889,-0.641632389798059,0
4890,-0.843709444443816,0
4891,-0.9927520318550755,0
4892,-1.0793915307950555,0
4893,-1.098181896185385,0
4894,-1.0479419903438052,0
4895,-0.9318298277475264,0
4896,-0.7571440663924741,0
4897,-0.5348652237400405,0
4898,-0.2789654558148985,0
4899,-0.005530285834412777,0
4900,0.26825251064783906,0
4901,0.5251733067335952,0
4902,0.749082398717108,0
4903,0.9259051552420239,0
4904,1.044526730137925,0
4905,1.0974907270489236,0
4906,1.0814678987119364,0
4907,0.9974654190657247,0
4908,0.8507635736207497,0
4909,0.6505838476486359,0
4910,0.40950927573316526,0
4911,0.14269348874755372,0
4912,-0.13309182347380094,0
4913,-0.4005111585241069,0
4914,-0.6427548883305452,0
4915,-0.8445958902908824,0
4916,-0.9933467041952572,0
4917,-1.0796570493065216,0
4918,-1.098101570723229,0
4919,-1.047520870061048,0
4920,-0.9310943837120187,0
4921,-0.7561405276500051,0
4922,-0.5336566714173204,0
4923,-0.2776278579233508,0
4924,-0.004147722020449757,0
4925,0.26959313423948944,0
4926,0.5263877202654573,0
4927,0.7500942657499736,0
4928,0.926650871143082,0
4929,1.044959420185703,0
4930,1.0975831929154747,0
4931,1.0812143281142765,0
4932,0.9968817511185609,0
4933,0.849886496924546,0
4934,0.6494684940921297,0
