timestamp,value-0,is_anomaly
3957,1.0300639466929788,0
3958,0.8614547909916078,0
3959,0.7668015054484858,0
3960,0.3975151019755061,0
3961,0.20666626971057908,0
3962,-0.10695551197248218,0
3963,-0.3918558780456817,0
3964,-0.5755690781181622,0
3965,-0.7859217593190999,0
3966,-1.014195925931363,0
3967,-1.120824598495384,0
3968,-1.185699455487431,0
3969,-0.9750262051487006,0
3970,-0.9535865818908793,0
3971,-0.8717456147459062,0
3972,-0.5993563112450553,0
3973,-0.3443742316013516,0
3974,-0.041382689517127355,0
3975,0.20580819553407972,0
3976,0.5474892728196263,0
3977,0.7683631105542572,0
3978,0.9460834719784803,0
3979,0.974720269149302,0
3980,1.1161718835213643,0
3981,1.0830567785446816,0
3982,1.092487396432896,0
3983,0.9347432391399423,0
3984,0.6960437427351106,0
3985,0.522190920850343,0
3986,0.2064099207405068,0
3987,0.020520919062499657,0
3988,-0.3355369201195644,0
3989,-0.5642372787834453,0
3990,-0.7598959087665563,0
3991,-1.0544692753320164,0
3992,-1.0150918058741474,0
3993,-1.136788326010485,0
3994,-0.9945710102413899,0
3995,-0.9653313031933353,0
3996,-0.800026419911085,0
3997,-0.5027887019919357,0
3998,-0.1575745701218086,0
3999,-0.016365781158865056,0
4000,0.21979145351976173,0
4001,0.5362778967548901,0
4002,0.7193928951995827,0
4003,0.8799328469078834,0
4004,0.9545734377082622,0
4005,1.208985977770817,0
4006,1.0471062959494022,0
4007,0.9542720447844004,0
4008,0.9140012113252195,0
4009,0.6240820312603852,0
4010,0.4307235939645934,0
4011,0.18084810658852443,0
4012,-0.07955794772872694,0
4013,-0.32922412569389536,0
4014,-0.566731323644506,0
4015,-0.8214947111681954,0
4016,-1.002380639990805,0
4017,-1.011255657557551,0
4018,-1.0605631477069002,0
4019,-0.9735528232383658,0
4020,-0.9029319275394632,0
4021,-0.8055989909615481,0
4022,-0.5881938116167675,0
4023,-0.2831686319211845,0
4024,-0.024385999548094263,0
4025,0.2231356850423709,0
4026,0.44900697840737847,0
4027,0.7684329615754786,0
4028,0.8580300557991698,0
4029,0.9670335517505185,0
4030,1.1259222702632696,0
4031,1.0679478244544411,0
4032,1.048599322918388,0
4033,0.838470667125968,0
4034,0.6443229404081874,0
4035,0.35229691662496987,0
4036,0.1359527931442178,0
4037,-0.1375033204018532,0
4038,-0.3011232630698573,0
4039,-0.603304154158476,0
4040,-0.8033756899563765,0
4041,-0.989649762942704,0
4042,-1.030231007503628,0
4043,-1.1916666470977344,0
4044,-0.9723374268508864,0
4045,-0.9393998787316484,0
4046,-0.8690182156104582,0
4047,-0.5916369797531342,0
4048,-0.261319661373227,0
4049,-0.09189450074401226,0
4050,0.20148477068295614,0
4051,0.45960359066381984,0
4052,0.7460754838401809,0
4053,0.9488680832975711,0
4054,1.1434866103765253,0
4055,1.0961976597080476,0
4056,1.0988633593863415,0
4057,1.0503336709155087,0
4058,0.9031911449312855,0
4059,0.6218655619248112,0
4060,0.4284998631918339,0
4061,0.1699431036541909,0
4062,-0.12667995236518545,0
4063,-0.3256464638837636,0
4064,-0.70018729525663,0
4065,-0.7953322158332121,0
4066,-0.9803168300467932,0
4067,-1.1080375578334385,0
4068,-1.0779904300923664,0
4069,-1.09542923433714,0
4070,-0.8663739019244671,0
4071,-0.7642004092366921,0
4072,-0.583248042208083,0
4073,-0.33112431532933584,0
4074,-0.01341211456885523,0
4075,0.251435425251739,0
4076,0.5566668345293413,0
4077,0.7423915280131667,0
4078,0.902940936254683,0
4079,0.9109425357772493,0
4080,1.0859563388955447,0
4081,1.1659318927704814,0
4082,0.9052291169394426,0
4083,0.8436389490656871,0
4084,0.706102072562668,0
4085,0.4647823288305146,0
4086,0.09707117871730271,0
4087,-0.07815991522236101,0
4088,-0.3135145631721361,0
4089,-0.6786029243100528,0
4090,-0.7768066508496853,0
4091,-0.9964209571829015,0
4092,-1.1146107277723696,0
4093,-1.0327424445201248,0
4094,-1.0518755433847526,0
4095,-0.9457179889756795,0
4096,-0.8536204473156482,0
4097,-0.6074421493100621,0
4098,-0.30516212051530656,0
4099,-0.09815440566642969,0
4100,0.3020025168102241,0
4101,0.46239425007338425,0
4102,0.6361808393655823,0
4103,0.9043998651961762,0
4104,1.0018917583442941,0
4105,1.0117411136146157,0
4106,0.9817584730107866,0
4107,0.9561803058002842,0
4108,0.8954265459765824,0
4109,0.688263094046284,0
4110,0.3799196729805117,0
4111,0.23179840846405797,0
4112,-0.053780936464057585,0
4113,-0.3833331669139359,0
4114,-0.6198970179213663,0
4115,-0.7800067813125023,0
4116,-0.9419437787716749,0
4117,-0.9914665633788199,0
4118,-1.1848498303790274,0
4119,-1.0558039527164251,0
4120,-1.012302999160859,0
4121,-0.79958103254985,0
4122,-0.5870336075075899,0
4123,-0.3070780133074461,0
4124,-0.09744820436484083,0
4125,0.28255808788758013,0
4126,0.47856912449588335,0
4127,0.7746231240099191,0
4128,0.8630973080850894,0
4129,1.0209419648751559,0
4130,1.0286139010390905,0
4131,1.1506118559067626,0
4132,1.0687044383101916,0
4133,0.8758067997992232,0
4134,0.7874867997712773,0
4135,0.3462712011759849,0
4136,0.1501848758425875,0
4137,-0.07324639367681302,0
4138,-0.44683333820818205,0
4139,-0.5777039876619909,0
4140,-0.7392796517991028,0
4141,-0.9728265236576475,0
4142,-1.0407863064562553,0
4143,-1.094713673945285,0
4144,-1.0083900048150156,0
4145,-0.9449060760809587,0
4146,-0.7761238612825456,0
4147,-0.5959451880635631,0
4148,-0.34716091281875444,0
4149,-0.10071952705987292,0
4150,0.27029447781958066,0
4151,0.42872139682420807,0
4152,0.7206411381213333,0
4153,0.955913409754288,0
4154,1.0425178243551818,0
4155,1.1581895846997838,0
4156,1.0617453825509973,0
4157,0.9788769451337296,0
4158,1.0148083200944513,0
4159,0.601830471993144,0
4160,0.48319356363489346,0
4161,0.21799290659166182,0
4162,-0.08537766081483458,0
4163,-0.3607985068777998,0
4164,-0.6213388785855246,0
4165,-0.7844221390623072,0
4166,-0.8676781170886037,0
4167,-1.0729358773063291,0
4168,-1.136114790584297,0
4169,-0.9971155812354324,0
4170,-0.9126762715996116,0
4171,-0.8328850688402167,0
4172,-0.6030862035460098,0
4173,-0.18574312097649293,0
4174,0.012111129296234681,0
4175,0.2208036712620431,0
4176,0.37889949801205314,0
4177,0.6626052253755799,0
4178,0.8123482275592975,0
4179,1.0693817161090335,0
4180,1.0712262821347953,0
4181,1.1677776782760971,0
4182,1.0184031267776583,0
4183,0.9233780885150299,0
4184,0.6459323637133668,0
4185,0.37841769099422284,0
4186,0.20027432747373108,0
4187,-0.04024388927918633,0
4188,-0.3647614018958768,0
4189,-0.5854194144312287,0
4190,-0.7998456203540915,0
4191,-0.9957448705478595,0
4192,-1.0630775020773593,0
4193,-1.0189795909939272,0
4194,-1.0898189076493876,0
4195,-0.882394016099149,0
4196,-0.8107252790866869,0
4197,-0.5563193774726124,0
4198,-0.3067658031594989,0
4199,0.03850324573792426,0
4200,0.2951989956387453,0
4201,0.49572858550271376,0
4202,0.7355182703192489,0
4203,0.8340068091376295,0
4204,1.0330900985564309,0
4205,1.0661613036096187,0
4206,1.0574858664174296,0
4207,1.0669769677943026,0
4208,0.8978501061601225,0
4209,0.6993686149063292,0
4210,0.5518248134492161,0
4211,0.16193052971677627,0
4212,-0.13872286105820564,0
4213,-0.3264038921956483,0
4214,-0.6225592209366232,0
4215,-0.8167649362448485,0
4216,-0.8926654522571653,0
4217,-1.1603046201189202,0
4218,-1.113049733416987,0
4219,-1.1436450351564094,0
4220,-1.0251667440432526,0
4221,-0.8542791664017952,0
4222,-0.6044969643513867,0
4223,-0.263978538636545,0
4224,-0.1466551905804075,0
4225,0.26937178164470404,0
4226,0.47474225000090103,0
4227,0.7018858185448981,0
4228,0.840500025682182,0
4229,1.1442851366173692,0
4230,1.1142696644636543,0
4231,1.0514124917707468,0
4232,0.9857309166605851,0
4233,0.9649085041070721,0
4234,0.6358050392475875,0
4235,0.38139468502829676,0
4236,0.15373071957111828,0
4237,-0.14058926775536873,0
4238,-0.56824378395187,0
4239,-0.595403492417623,0
4240,-0.7772625510202615,0
4241,-1.001088067053806,0
4242,-1.0649360656887248,0
4243,-1.2704390914658463,0
4244,-1.0441682922947997,0
4245,-0.9472252047450913,0
4246,-0.7549135807023675,0
4247,-0.5494927975388613,0
4248,-0.3888560981105011,0
4249,-0.04420564054457482,0
4250,0.21572977168954693,0
4251,0.5683894896869425,0
4252,0.6814858478766739,0
4253,0.8612381564129489,0
4254,1.0310038772723995,0
4255,1.0860589084820114,0
4256,0.9876567349940202,0
4257,1.0110339721588206,0
4258,0.8447661862898442,0
4259,0.6498217591477955,0
4260,0.46062512872846484,0
4261,0.2425639309023455,0
4262,-0.01238629856571917,0
4263,-0.4291294568791912,0
4264,-0.6360842425055101,0
4265,-0.8448576799878482,0
4266,-0.9945284267802141,0
4267,-1.0013904408418077,0
4268,-1.0199595746023533,0
4269,-1.114470123006924,0
4270,-1.022431598339997,0
4271,-0.763598320066338,0
4272,-0.5737858182232187,0
4273,-0.27317852213238947,0
4274,-0.044863774338816685,0
4275,0.09254335551885554,0
4276,0.6027638503822159,0
4277,0.6172432530314492,0
4278,0.925532896177295,0
4279,1.0377618873787848,0
4280,1.0976501275110861,0
4281,1.0312830575511536,0
4282,0.9972749618750861,0
4283,0.823188070262292,0
4284,0.6926283313205968,0
4285,0.45562119914871385,0
4286,0.10601139804537547,0
4287,-0.12390090734119302,0
4288,-0.37211512830906673,0
4289,-0.6738892424984815,0
4290,-0.811493493985706,0
4291,-0.9337018771880323,0
4292,-0.9853672148278039,0
4293,-1.0896001575712024,0
4294,-0.9071334173679909,0
4295,-0.9253601359573606,0
4296,-0.7420880879402214,0
4297,-0.5003579669637159,0
4298,-0.2718112290336151,0
4299,-0.11721347382298276,0
4300,0.2648123520080662,0
4301,0.5431489791806506,0
4302,0.6484721135705693,0
4303,0.9567426458858743,0
4304,1.0025246472971416,0
4305,1.0849136537337933,0
4306,1.1464786886857183,0
4307,0.9568047354036865,0
4308,0.884443126256551,0
4309,0.7081255649727117,0
4310,0.4208751795023892,0
4311,0.24684563239764207,0
4312,-0.10960307928094458,0
4313,-0.380813509598272,0
4314,-0.5742504921675763,0
4315,-0.7940222005379654,0
4316,-1.012822941588573,0
4317,-1.0248813644272396,0
4318,-1.073461493342672,0
4319,-1.1012581751797237,0
4320,-0.9295232935248817,0
4321,-0.793090930074536,0
4322,-0.5749627967368072,0
4323,-0.22764623676699386,0
4324,-0.058107077684430644,0
4325,0.24687786864625288,0
4326,0.3489588479660742,0
4327,0.7915743357907923,0
4328,0.8275824214291366,0
4329,0.9883337302717707,0
4330,1.1148478459653226,0
4331,1.002443980062155,0
4332,1.057899177242829,0
4333,0.8909034256374425,0
4334,0.7453861110678517,0
4335,0.3966530031515596,0
4336,0.21883689915367835,0
4337,-0.07143965390061711,0
4338,-0.35568511690925486,0
4339,-0.5920438779599417,0
4340,-0.7652038847512261,0
4341,-0.9818918551546063,0
4342,-1.0828039943220318,0
4343,-1.1095612480262322,0
4344,-1.091371050629506,0
4345,-0.9767166548887025,0
4346,-0.6338950245433228,0
4347,-0.5331509743882409,0
4348,-0.2557001936386347,0
4349,0.023630735727258975,0
4350,0.2522529477476032,0
4351,0.45567443029971044,0
4352,0.7518727860193966,0
4353,0.9021737403896462,0
4354,0.9793947786189203,0
4355,1.061042923057894,0
4356,1.1250313961218408,0
4357,1.055439947874592,0
4358,0.8795161693606126,0
4359,0.6640022430808286,0
4360,0.37548561689271115,0
4361,0.19423624654265223,0
4362,-0.06994734486585982,0
4363,-0.3733869848951475,0
4364,-0.6156372074137446,0
4365,-0.82621310483821,0
4366,-0.9026668095920389,0
4367,-1.09134440104624,0
4368,-1.1209166739585847,0
4369,-1.0648566459290194,0
4370,-0.8509875644959812,0
4371,-0.7037878652791197,0
4372,-0.49600944376797546,0
4373,-0.3067529259221966,0
4374,-0.04420723533155023,0
4375,0.34339902507543046,0
4376,0.5803747367769907,0
4377,0.8262144825173445,0
4378,0.9419037584293058,0
4379,1.0977089368809823,0
4380,1.0371480729486473,0
4381,1.0068834027913072,0
4382,1.0006914771835667,0
4383,0.8478532335709418,0
4384,0.6412535956432522,0
4385,0.4147133711805691,0
4386,0.2186976836811046,0
4387,-0.14825746105228502,0
4388,-0.4347123435835192,0
4389,-0.5838076879324917,0
4390,-0.7213549543065925,0
4391,-1.0386842973249262,0
4392,-1.0874279554825983,0
4393,-1.0437277317260867,0
4394,-1.0998702583030435,0
4395,-0.8414543044715448,0
4396,-0.710143447653018,0
4397,-0.5332465126820394,0
4398,-0.37524497187378786,0
4399,-0.09474690282470853,0
4400,0.08827246340544448,0
4401,0.5004429469938968,0
4402,0.6636075945760807,0
4403,0.8660723701053301,0
4404,1.0084684419949792,0
4405,1.1511108571577156,0
4406,1.0835904248688948,0
4407,1.0685185739841723,0
4408,0.9104452669072989,0
4409,0.6785121384265096,0
4410,0.4322095199917052,0
4411,0.0686652471393657,0
4412,-0.2106984434434955,0
4413,-0.3225679486639514,0
4414,-0.6358694153964184,0
4415,-0.8276344578601971,0
4416,-0.949921632499476,0
4417,-0.9858616180801838,0
4418,-1.237114060625269,0
4419,-1.1253237815528725,0
4420,-0.8871257423693834,0
4421,-0.7632393877433495,0
4422,-0.6967300132294358,0
4423,-0.2626330102223322,0
4424,-0.09209011510765559,0
4425,0.21682481748457652,0
4426,0.4999847765025855,0
4427,0.7257825002389393,0
4428,0.8920009263877652,0
4429,1.0850629522230713,0
4430,0.9998964261357134,0
4431,1.0735518415514254,0
4432,1.0476592026095375,0
4433,0.9103111542758192,0
4434,0.5956976120910875,0
4435,0.5052772500980696,0
4436,0.054510473400108395,0
4437,-0.06279932670524305,0
4438,-0.35751980446482245,0
4439,-0.6406182045015777,0
4440,-0.8620884317750791,0
4441,-1.0302422156963287,0
4442,-1.1520047699646723,0
4443,-1.1355759449186225,0
4444,-1.0309856309233747,0
4445,-1.0701973054982332,0
4446,-0.7163383607216262,0
4447,-0.49535385712977503,0
4448,-0.4243653244886399,0
4449,0.040570541596992624,0
4450,0.18024746452976098,0
4451,0.4568964769144159,0
4452,0.6511283844174747,0
4453,0.9208358724927719,0
4454,0.9188620876060811,0
4455,1.037788502158616,0
4456,1.0575593450902083,0
4457,1.0550477551240958,0
4458,0.7754514613289155,0
4459,0.5874434401660469,0
4460,0.43589212308699443,0
4461,0.12738767328328537,0
4462,-0.07184286325096807,0
4463,-0.3199285990791624,0
4464,-0.5824718245798596,0
4465,-0.8824374573333562,0
4466,-1.0044488436864545,0
4467,-1.023036983235121,0
4468,-1.1337512768952807,0
4469,-1.0558796887344462,0
4470,-0.9981403256533175,0
4471,-0.820211793694454,0
4472,-0.5511012705019362,0
4473,-0.2742426844575385,0
4474,-0.04267124826533337,0
4475,0.30407616162020834,0
4476,0.4689105259886877,0
4477,0.768813945233806,0
4478,0.9503877246542165,0
4479,1.0732101864900567,0
4480,1.25478916196205,0
4481,0.9824882588423778,0
4482,1.0435265462021517,0
4483,0.8180273054588426,0
4484,0.7378646474246695,0
4485,0.4591789257948386,0
4486,0.22692619809411507,0
4487,-0.11062333724535854,0
4488,-0.33425244292171213,0
4489,-0.5646934828761753,0
4490,-0.7225022842078153,0
4491,-1.035006402050283,0
4492,-1.0670940967861056,0
4493,-1.038951894408707,0
4494,-1.1483201172403026,0
4495,-0.9481765995803616,0
4496,-0.7917785348128484,0
4497,-0.5663117103574486,0
4498,-0.26469895072854094,0
4499,-0.026517842705408603,0
4500,0.33343872098856964,0
4501,0.41214670332216374,0
4502,0.774634896248015,0
4503,1.007303275938368,0
4504,1.0796584674741188,0
4505,1.0727969441850578,0
4506,1.0570907562254295,0
4507,0.8963769088066935,0
4508,0.8803121365859043,0
4509,0.6911052588816692,0
4510,0.4387300421423511,0
4511,0.18440546755745252,0
4512,-0.1697852798461617,0
4513,-0.3813882551864836,0
4514,-0.6884198803337984,0
4515,-0.7993934384711011,0
4516,-0.9725316718259531,0
4517,-1.1799716602395798,0
4518,-1.0384608787650096,0
4519,-0.9609209472964295,0
4520,-0.8510807569854587,0
4521,-0.8660410411953563,0
4522,-0.6380735181883722,0
4523,-0.3798345503188026,0
4524,-0.08264519829655889,0
4525,0.2920078626626962,0
4526,0.5749098559554833,0
4527,0.7886703181255057,0
4528,0.8913700363713976,0
4529,1.0386208023205075,0
4530,1.1143948970078235,0
4531,1.1742220804332983,0
4532,1.006970984516236,0
4533,0.749976245804759,0
4534,0.6967358352867239,0
4535,0.40672229318306,0
4536,0.08831424699356492,0
4537,-0.09989085904309013,0
4538,-0.29838044944991654,0
4539,-0.5743223070893733,0
4540,-0.7862337380510456,0
4541,-0.8890917218297683,0
4542,-1.030760633692568,0
4543,-1.0051337267276919,0
4544,-1.060019920374641,0
4545,-0.9561872708129381,0
4546,-0.7885987156086496,0
4547,-0.41853696340921276,0
4548,-0.26435343242511006,0
4549,-0.06186845155043989,0
4550,0.2417697683886595,0
4551,0.5831539183202463,0
4552,0.7404507135673252,0
4553,0.8995549603293469,0
4554,1.0896093991358518,0
4555,1.0932515039675792,0
4556,1.0154597679193864,0
4557,0.9856074840849031,0
4558,0.8167605353962516,0
4559,0.7209495765460453,0
4560,0.4867320002889242,0
4561,0.23433850069491477,0
4562,-0.08069044618526096,0
4563,-0.39704025814618604,0
4564,-0.5427175375590688,0
4565,-0.917673499587405,0
4566,-0.9480293580553548,0
4567,-1.0069189729698411,0
4568,-1.1366000933110478,0
4569,-1.0385170815149785,0
4570,-0.922136890723012,0
4571,-0.7020112691237795,0
4572,-0.5521260047661501,0
4573,-0.31070941594458906,0
4574,0.06032217195391175,0
4575,0.20466185874170525,0
4576,0.555451745030302,0
4577,0.7853573055183166,0
4578,0.8754286193173066,0
4579,1.1075173166783412,0
4580,1.1752008071383173,0
4581,1.1468139355531386,0
4582,0.9829406666150056,0
4583,0.8650753560879306,0
4584,0.6140850887588165,0
4585,0.38541071719018377,0
4586,0.10941692237885718,0
4587,-0.16571943260767716,0
4588,-0.44081326684430655,0
4589,-0.6522530820071128,0
4590,-0.8863855689464412,0
4591,-1.0329913435586953,0
4592,-1.0292227225999449,0
4593,-1.0612713913121605,0
4594,-1.1103358618132515,0
4595,-1.0025951979981453,0
4596,-0.781921454440822,0
4597,-0.6326379045556106,0
4598,-0.2495282817000505,0
4599,0.010429733668698066,0
4600,0.24134681093834714,0
4601,0.5263380360803479,0
4602,0.7404128798966445,0
4603,0.8452921047534099,0
4604,1.0285484033843943,0
4605,1.1015235415412161,0
4606,1.1367181024165103,0
4607,1.036427328010332,0
4608,0.8709921722581517,0
4609,0.6753972744516983,0
4610,0.4473165641125165,0
4611,0.1705794589683242,0
4612,-0.18196025607249558,0
4613,-0.2855478837990071,0
4614,-0.6232325218511798,0
4615,-0.7968165981872996,0
4616,-0.8886517930599244,0
4617,-1.2348169304377463,0
4618,-1.0411068810797757,0
4619,-1.0024680647780688,0
4620,-0.9046767382489156,0
4621,-0.726226285772369,0
4622,-0.41299800465019687,0
4623,-0.36827863580767,0
4624,-0.06974398802781542,0
4625,0.3481456274326815,0
4626,0.49561307933695525,0
4627,0.8006526936249538,0
4628,0.9147271606622311,0
4629,1.1357742747479027,0
4630,1.0734599454249125,0
4631,1.165859252365932,0
4632,0.9797359301142511,0
4633,0.83642368850724,0
4634,0.7332932712834681,0
4635,0.4702493602093524,0
4636,0.17740716689874478,0
4637,-0.05821658588995408,0
4638,-0.3014913955032347,0
4639,-0.7097402920323402,0
4640,-0.8090604312725208,0
4641,-1.0263132950633913,0
4642,-1.0732247263824488,0
4643,-1.0647684870498577,0
4644,-1.0293123596492915,0
4645,-0.9693389432753949,0
4646,-0.6852371801205979,0
4647,-0.6140215507117155,0
4648,-0.2892201309330355,0
4649,-0.08202718509957507,0
4650,0.29951685639281705,0
4651,0.4593058955771093,0
4652,0.8509485819973392,0
4653,0.9136533715555339,0
4654,1.040116493395269,0
4655,1.0669414097453338,0
4656,1.2316469306662492,0
4657,0.94322396046884,0
4658,0.9245550357548188,0
4659,0.6454611963389553,0
4660,0.38274628309474684,0
4661,0.2411710855816083,0
4662,-0.14742910771380274,0
4663,-0.38952356977403463,0
4664,-0.6511928079460811,0
4665,-0.8581147919158412,0
4666,-0.9146178662604179,0
4667,-1.0483745071106072,0
4668,-1.1006864331605197,0
4669,-1.0855392715282246,0
4670,-0.9361174090388545,0
4671,-0.7990969808691165,0
4672,-0.5300488547292956,0
4673,-0.3029231577690718,0
4674,0.00692043760253664,0
4675,0.2911505302556016,0
4676,0.48515774145738827,0
4677,0.8069764514067743,0
4678,0.9572991728638183,0
4679,1.0567301944828347,0
4680,1.083553021260845,0
4681,1.0715013302924963,0
4682,0.9649782564579631,0
4683,0.8730166393016546,0
4684,0.6430380057345263,0
4685,0.4684430594387226,0
4686,0.12440894271840708,0
4687,-0.1325082177272033,0
4688,-0.4288095681510652,0
4689,-0.5406495988936909,0
4690,-0.839818783714672,0
4691,-1.0261411716613857,0
4692,-1.0652078532581226,0
4693,-1.1323222343577692,0
4694,-1.2047736142192742,0
4695,-0.8858507209498397,0
4696,-0.7434180315103828,0
4697,-0.5319588713143095,0
4698,-0.31268678820029056,0
4699,-0.00933798023916319,0
4700,0.2723597486672618,0
4701,0.6214054179101102,0
4702,0.8027433406378545,0
4703,0.9389314201734981,0
4704,1.0384249343418595,0
4705,1.1430015520200008,0
4706,1.0980144959561589,0
4707,1.096268066492139,0
4708,0.8121980103571937,0
4709,0.6139915422456631,0
4710,0.4351901902168785,0
4711,0.07834859288805719,0
4712,-0.16900098136004546,0
4713,-0.29155475105789785,0
4714,-0.6161524976356035,0
4715,-0.7391921571585501,0
4716,-0.9631433934224729,0
4717,-0.9786379215444004,0
4718,-1.1537386550235416,0
4719,-1.059212322024382,0
4720,-0.9921817670840201,0
4721,-0.7948159276686854,0
4722,-0.554821027610598,0
4723,-0.273750868803817,0
4724,-0.029973752865814732,0
4725,0.22764426028878104,0
4726,0.5964486510792613,0
4727,0.7889078877702292,0
4728,0.9623005386650131,0
4729,1.0723905972387722,0
4730,1.1870437746160905,0
4731,1.0645960100272924,0
4732,0.8688102261427209,0
4733,0.9352352142548369,0
4734,0.618212424415723,0
4735,0.3681607200887808,0
4736,0.1752959423990478,0
4737,-0.16265936499692168,0
4738,-0.3492494916893375,0
4739,-0.5732835812210115,0
4740,-0.8320348398748164,0
4741,-0.9499149487094519,0
4742,-1.087635978372848,0
4743,-1.1470117787860084,0
4744,-0.9420403797395595,0
4745,-0.9188544943477184,0
4746,-0.8079162342331265,0
4747,-0.49750258125637264,0
4748,-0.3117265133269168,0
4749,0.0677439028360822,0
4750,0.30700328767303914,0
4751,0.44119401148055615,0
4752,0.7178372690254647,0
4753,0.8682767425093489,0
4754,0.9790743786256807,0
4755,1.1441241504654602,0
4756,1.0374479854957097,0
4757,1.0595575151311134,0
4758,0.9344786453216637,0
4759,0.7605459362629315,0
4760,0.503922258211463,0
4761,0.13040909886069169,0
4762,-0.1865091557719107,0
4763,-0.40237548870395645,0
4764,-0.6014488371439326,0
4765,-0.8190677655699404,0
4766,-1.0480234351433029,0
4767,-1.1662480566606437,0
4768,-1.0947876158780743,0
4769,-1.0474656415527692,0
4770,-0.9465982619193067,0
4771,-0.6481438686678798,0
4772,-0.5484246605813345,0
4773,-0.3153933381419561,0
4774,-0.033113470507318984,0
4775,0.25090053339092766,0
4776,0.5067871491155963,0
4777,0.6853253558724156,0
4778,0.8881197145570343,0
4779,1.047682467729836,0
4780,1.1532559485073726,0
4781,1.1019196853129785,0
4782,1.000780135154616,0
4783,0.8625365258425417,0
4784,0.5981205076998165,0
4785,0.4073040392150222,0
4786,0.12109383784745256,0
4787,-0.20676847595194955,0
4788,-0.46458326797063754,0
4789,-0.583909890135614,0
4790,-0.8004224048844957,0
4791,-1.0190269516033195,0
4792,-1.14682100892149,0
4793,-1.1537624274091454,0
4794,-0.8883087754665624,0
4795,-0.8863646037008701,0
4796,-0.8810397261710934,0
4797,-0.6213468933826147,0
4798,-0.21580071439542048,0
4799,-0.0013442395349745565,0
4800,0.2412731214479522,0
4801,0.47572759313451085,0
4802,0.7329600036921067,0
4803,0.9430567064922905,0
4804,1.022989083634017,0
4805,1.113074164522619,0
4806,1.0638756821559259,0
4807,0.9451939520235472,0
4808,0.8753107444119931,0
4809,0.7285209951410816,0
4810,0.43133896043030395,0
4811,0.17832933431693374,0
4812,-0.11652870602324245,0
4813,-0.320148358016271,0
4814,-0.5574615592653858,0
4815,-0.7727271819632358,0
4816,-0.9949048108153346,0
4817,-1.0439432852456652,0
4818,-1.1438196506351275,0
4819,-1.1086828306685905,0
4820,-0.9152979697232241,0
4821,-0.8246878151032645,0
4822,-0.6207771611618627,0
4823,-0.28658717340190576,0
4824,-0.048240496321182116,0
4825,0.351154819237118,0
4826,0.46717003243106026,0
4827,0.7210000795107173,0
4828,0.9069419942096717,0
4829,1.0477021989900697,0
4830,1.0820670253557898,0
4831,1.1031768279636822,0
4832,0.9445981529059854,0
4833,0.8625400346160862,0
4834,0.5532219646793746,0
4835,0.35549260487210466,0
4836,0.10661156417457136,0
4837,-0.0649118434694131,0
4838,-0.47199887778392186,0
4839,-0.7108269763642525,0
4840,-0.8784771734626355,0
4841,-1.0524341841470954,0
4842,-1.0116658097119768,0
4843,-1.1413769315469815,0
4844,-1.0239744422943629,0
4845,-0.9934567909335178,0
4846,-0.7520162401761368,0
4847,-0.5736473650521529,0
4848,-0.29661056540795033,0
4849,0.00888091507492177,0
4850,0.2922312504535216,0
4851,0.4881825626117529,0
4852,0.7300350333507767,0
4853,0.936641892507121,0
4854,1.0887643024785312,0
4855,1.05631775647829,0
4856,0.9741136854932106,0
4857,0.979521538119487,0
4858,0.7941454185274351,0
4859,0.6586072041651796,0
4860,0.36061834367263956,0
4861,0.11615858233430679,0
4862,-0.16867693060600303,0
4863,-0.42299431929346126,0
4864,-0.6387625680042462,0
4865,-0.8678341968343206,0
4866,-0.9262915915224632,0
4867,-1.0035456912449872,0
4868,-1.0708660532162348,0
4869,-1.07962334118875,0
4870,-0.9576566398674764,0
4871,-0.7956380839255247,0
4872,-0.5644797224864231,0
4873,-0.32623066074909585,0
4874,0.022261289885849328,0
4875,0.30497905267546915,0
4876,0.5580431258782231,0
4877,0.842551118212558,0
4878,0.9341278586754451,0
4879,0.9325383353198021,0
4880,1.1274691794939817,0
4881,1.130555682950105,0
4882,1.046509443405702,0
4883,0.8249272904212072,0
4884,0.5581071274275009,0
4885,0.44718478805118556,0
4886,0.0606106560079161,0
4887,-0.13936316255239592,0
4888,-0.386755464082932,0
4889,-0.6297417014522954,0
4890,-0.8316591779693017,0
4891,-1.0384387610220587,0
4892,-1.100233876446159,0
4893,-1.098080065708881,0
4894,-1.0566926283368099,0
4895,-0.8774663020282525,0
4896,-0.7546519467167329,0
4897,-0.654204672895425,0
4898,-0.2783632614842039,0
4899,0.02858172033553108,0
4900,0.2016716317355314,0
4901,0.5475023559885497,0
4902,0.7668621906499447,0
4903,1.0596936917696846,0
4904,0.9712034833487251,0
4905,1.1145884439420581,0
4906,1.055377129183233,0
4907,1.0653342555461782,0
4908,0.9454480002516428,0
4909,0.6261209355573314,0
4910,0.39191098259096924,0
4911,0.2734422249412345,0
4912,-0.1615518256816349,0
4913,-0.433478868124222,0
4914,-0.6686280278738497,0
4915,-0.8547717734540707,0
4916,-0.9431109778676228,0
4917,-0.9928219070247891,0
4918,-1.148146241748351,0
4919,-0.9821766266803841,0
4920,-1.0141552965214948,0
4921,-0.7746362828346024,0
4922,-0.4767955937695563,0
4923,-0.28103656519814846,0
4924,-0.03120762435689614,0
4925,0.20355440704720215,0
4926,0.536272993525644,0
4927,0.7765005093079177,0
