timestamp,value-0,is_anomaly
3957,1.0184689614518978,1
3958,0.88308410981466,1
3959,0.6921897512070964,1
3960,0.4577852542191512,1
3961,0.1946049775770156,1
3962,-0.08080791228862962,1
3963,-0.3511413229511076,1
3964,-0.5994024513729487,1
3965,-0.8099859291808469,1
3966,-0.96965475561824,1
3967,-1.068372358024304,1
3968,-1.0999334776042837,1
3969,-1.062354223845508,1
3970,-0.957996779268724,1
3971,-0.7934209157378839,1
3972,-0.578971655819156,1
3973,-0.32812899825315117,1
3974,-0.05666058294425121,1
3975,0.21836944216922785,1
3976,0.47967305103606656,1
3977,0.7108250420966299,1
3978,0.8972955048740097,1
3979,1.0273631510580457,1
3980,1.092852099289156,1
3981,1.0896458003190908,1
3982,1.0179457978887605,1
3983,0.8822590599533846,1
3984,0.6911146765980337,1
3985,0.45652773263959495,1
3986,0.19324405518179874,1
3987,-0.082186689705915,1
3988,-0.35245128725341224,1
3989,-0.6005612599254357,1
3990,-0.8109207407998285,1
3991,-0.970306809273851,1
3992,-1.0687006664803191,1
3993,-1.0999174038224775,1
3994,-1.0619947782026933,1
3995,-0.9573165560457754,1
3996,-0.7924626728729365,1
3997,-0.5777954082486831,1
3998,-0.32680861212967177,1
3999,-0.05527960811570696,1
4000,0.2197229974355527,1
4001,0.48091231738514517,1
4002,0.7118699031704326,1
4003,0.8980778629946148,1
4004,1.0278314933838768,1
4005,1.0929750510525011,1
4006,1.0894144113685045,1
4007,1.017374386912353,1
4008,0.8813845327201155,1
4009,0.6899943345103212,1
4010,0.4552356893011622,1
4011,0.19186647471093057,1
4012,-0.08355723492020851,1
4013,-0.35372197579046927,1
4014,-0.6016452912205202,1
4015,-0.8117432931604337,1
4016,-0.9708102757445947,1
4017,-1.0688487988225042,1
4018,-1.0996980616663907,1
4019,-1.0614210695404207,1
4020,-0.9564262610844994,1
4021,-0.7913159589824826,1
4022,-0.576471180519437,1
4023,-0.3253989186203642,1
4024,-0.05388293581877399,1
4025,0.22100853537828766,1
4026,0.4819957985025032,1
4027,0.7126739470751468,1
4028,0.8985440780798253,1
4029,1.0279246397673958,1
4030,1.0926856271441308,1
4031,1.08875947818778,1
4032,1.0163965641824968,1
4033,0.8801492256921519,1
4034,0.6885853719467472,1
4035,0.4537496627856314,1
4036,0.19040615992419702,1
4037,-0.08488992933652521,1
4038,-0.3548330512375122,1
4039,-0.6024552111012996,1
4040,-0.8121925914188766,1
4041,-0.9708638311303369,1
4042,-1.0684984725387783,1
4043,-1.098963505685055,1
4044,-1.0603486363002983,1
4045,-0.9550860742257896,1
4046,-0.7897973305033783,1
4047,-0.5748766737247097,1
4048,-0.32383745066328384,1
4049,-0.052462382008274154,1
4050,0.22218873584522014,1
4051,0.48285153183691176,1
4052,0.7131423359035416,1
4053,0.8985880033550435,1
4054,1.0275355535971322,1
4055,1.0918844497205038,1
4056,1.087595500059819,1
4057,1.0149444095104625,1
4058,0.8785040638509337,1
4059,0.6868566849913911,1
4060,0.4520539766736939,1
4061,0.1888592210950083,1
4062,-0.0861810085761744,1
4063,-0.3557771481357159,1
4064,-0.6029835470386283,1
4065,-0.8122636467321351,1
4066,-0.970466474104119,1
4067,-1.0676530733990668,1
4068,-1.097720939788646,1
4069,-1.058787221695221,1
4070,-0.9533066279862135,1
4071,-0.7879166563574632,1
4072,-0.5730199018236759,1
4073,-0.32212973146803503,1
4074,-0.05102048451841735,1
4075,0.223264359421585,1
4076,0.4834836785007832,1
4077,0.7132825066246934,1
4078,0.8982199994697335,1
4079,1.026676954481591,1
4080,1.0905858502438883,1
4081,1.0859375346031002,1
4082,1.0130327372469041,1
4083,0.8764626276585055,1
4084,0.6848196745534472,1
4085,0.4501570169819356,1
4086,0.1872303644172247,1
4087,-0.08742989024069045,1
4088,-0.35655799362824875,1
4089,-0.6032382421748028,1
4090,-0.8119682424793565,1
4091,-0.9696331862300969,1
4092,-1.0663299070872259,1
4093,-1.0959889385384225,1
4094,-1.0567554972026225,1
4095,-0.9511054762096846,1
4096,-0.7856891947185948,1
4097,-0.5709127647175892,1
4098,-0.32028342894762485,1
4099,-0.049560057390354566,1
4100,0.2242377680262909,1
4101,0.4838997692596297,1
4102,0.7131068141200664,1
4103,0.8974565767273682,1
4104,1.0253685508599568,1
4105,1.0888115446857523,1
4106,1.0838079534043652,1
4107,1.0106831457344339,1
4108,0.8740443278730451,1
4109,0.6824902566704693,1
4110,0.44807009292314215,1
4111,0.18552545229185416,1
4112,-0.08863666558006751,1
4113,-0.35718176569019916,1
4114,-0.6032313034280438,1
4115,-0.8113235739398742,1
4116,-0.9683853609740972,1
4117,-1.0645532821965147,1
4118,-1.093793226697561,1
4119,-1.0542789815363285,1
4120,-0.9485062886316453,1
4121,-0.7831352086758587,1
4122,-0.568570748978643,1
4123,-0.3183081634398405,1
4124,-0.04808412112500332,1
4125,0.22511286417247048,1
4126,0.48411051366327995,1
4127,0.712632219043334,1
4128,0.896319978675178,1
4129,1.023636543558641,1
4130,1.0865900871133867,1
4131,1.081235879699597,1
4132,1.0079234750190016,1
4133,0.8712739187938568,1
4134,0.6798884640263317,1
4135,0.4458071544789056,1
4136,0.18375135785083097,1
4137,-0.0898020955213003,1
4138,-0.3576569366135404,1
4139,-0.6029784991400298,1
4140,-0.8103518163838388,1
4141,-0.9667502672395286,1
4142,-1.0623539014934589,1
4143,-1.0911660358343789,1
4144,-1.0513894032009141,1
4145,-0.945538260426937,1
4146,-0.7802794615909168,1
4147,-0.5660125430574702,1
4148,-0.3162152697361211,1
4149,-0.046595829557215286,1
4150,0.2258949914953489,1
4151,0.48412953118866386,1
4152,0.7118798637397136,1
4153,0.8948376271905324,1
4154,1.0215129732627641,1
4155,1.0839561596085578,1
4156,1.0782564651740263,1
4157,1.0047871165473785,1
4158,0.8681808855186908,1
4159,0.6770379511815202,1
4160,0.44338444909384805,1
4161,0.18191579742057687,1
4162,-0.0909275890096634,1
4163,-0.35799406064323447,1
4164,-0.6024989666839444,1
4165,-0.8090795750211714,1
4166,-0.964760374434872,1
4167,-1.0597681033441064,1
4168,-1.088145309283427,1
4169,-1.0481239191546194,1
4170,-0.9422353945525896,1
4171,-0.7771506097097245,1
4172,-0.5632595803290155,1
4173,-0.3140175216426062,1
4174,-0.045098395824943585,1
4175,0.2265908000920863,1
4176,0.4839730138294388,1
4177,0.7108745510451526,1
4178,0.893041448405685,1
4179,1.0190349346116656,1
4180,1.0809497231923395,1
4181,1.07491003097378,1
4182,1.001312198767773,1
4183,0.8647987264087746,1
4184,0.6739654205861003,1
4185,0.44082012928726433,1
4186,0.1800271466324541,1
4187,-0.09201516450440113,1
4188,-0.35820551319644095,1
4189,-0.6018147436828193,1
4190,-0.807537235868844,1
4191,-0.9624525624077802,1
4192,-1.056836979485647,1
4193,-1.0847737828612827,1
4194,-1.044524216458026,1
4195,-0.9386356815331905,1
4196,-0.7737805128435009,1
4197,-0.5603355255826102,1
4198,-0.3117288284200092,1
4199,-0.04359501985280456,1
4200,0.22720808140458568,1
4201,0.4836593318072997,1
4202,0.7096441439116501,1
4203,0.8909671026197068,1
4204,1.0162436838409634,1
4205,1.0776150587887465,1
4206,1.0712411022459583,1
4207,0.9975406763706478,1
4208,0.8611641551426816,1
4209,0.670699988825832,1
4210,0.43813382442095905,1
4211,0.17809424628705176,1
4212,-0.09306739608992488,1
4213,-0.3583051906690889,1
4214,-0.6009502388651831,1
4215,-0.805758239657666,1
4216,-0.9598672430935457,1
4217,-1.0536053990507022,1
4218,-1.081097972432608,1
4219,-1.0406355272320689,1
4220,-0.934780204302781,1
4221,-0.7702034862578555,1
4222,-0.5572657221270174,1
4223,-0.3093639131669405,1
4224,-0.04208881961450699,1
4225,0.22775557838007063,1
4226,0.48320859580778175,1
4227,0.7082189061438685,1
4228,0.8886531441206287,1
4229,1.0131836699350325,1
4230,1.0739997303463769,1
4231,1.0672973684637663,1
4232,0.9935173535241785,1
4233,0.8573162488747191,1
4234,0.6672725140765637,1
4235,0.43534619070093833,1
4236,0.17612620424196776,1
4237,-0.0940873461939304,1
4238,-0.35830818099103606,1
4239,-0.5999316602957625,1
4240,-0.8037783029788012,1
4241,-0.9570474230527469,1
4242,-1.0501209711719424,1
4243,-1.077167101771366,1
4244,-1.036505589374256,1
4245,-0.9307121975088045,1
4246,-0.7664555182520222,1
4247,-0.5540766174994429,1
4248,-0.3069379834896299,1
4249,-0.04058276820641392,1
4250,0.22824277735030404,1
4251,0.48264219029474514,1
4252,0.7066308059990001,1
4253,0.8861401385117925,1
4254,1.0099015209905804,1
4255,1.0701535039440273,1
4256,1.0631286033510374,1
4257,0.9892888727698036,1
4258,0.853295570015019,1
4259,0.6637149063879911,1
4260,0.4324784537562372,1
4261,0.1741321994702488,1
4262,-0.09507848734786174,1
4263,-0.3582304158141579,1
4264,-0.5987864196317023,1
4265,-0.8016346119341056,1
4266,-0.9540377371762585,1
4267,-1.046432979545553,1
4268,-1.073032005097781,1
4269,-1.032183586247485,1
4270,-0.9264760912200489,1
4271,-0.7625734782223639,1
4272,-0.5507951858568625,1
4273,-0.30446640467640856,1
4274,-0.03907963842816776,1
4275,0.22867968854308462,1
4276,0.4819822929699937,1
4277,0.7049128049318811,1
4278,0.8834697656351604,1
4279,1.006445017918417,1
4280,1.066127257003397,1
4281,1.0587855783754538,1
4282,0.9849027012505223,1
4283,0.8491432890089833,1
4284,0.6600594421625421,1
4285,0.42955195782377925,1
4286,0.17212129409550309,1
4287,-0.09604461576515849,1
4288,-0.35808831548852477,1
4289,-0.5975425312190341,1
4290,-0.799365013554622,1
4291,-0.9508834836700231,1
4292,-1.042591322013043,1
4293,-1.0687440381988487,1
4294,-1.0277190979587036,1
4295,-0.922116568323334,1
4296,-0.7585943393088467,1
4297,-0.5474483644693855,1
4298,-0.3019643850422572,1
4299,-0.03758195621716458,1
4300,0.22907662227507447,1
4301,0.4812513953592884,1
4302,0.7030981534139096,1
4303,0.8806839355473242,1
4304,1.0028620867231093,1
4305,1.061971910653761,1
4306,1.054319002568543,1
4307,0.980406144685384,1
4308,0.8449003342816589,1
4309,0.6563381031173307,1
4310,0.42658773468358324,1
4311,0.17010225863487774,1
4312,-0.09698975970557756,1
4313,-0.357898437775628,1
4314,-0.5962280242311753,1
4315,-0.7970072292556677,1
4316,-0.947629689090369,1
4317,-1.038645486592796,1
4318,-1.0643540302368915,1
4319,-1.0231610949795973,1
4320,-0.9176776630749333,1
4321,-0.7545544381136601,1
4322,-0.5440625204327352,1
4323,-0.29944668221665177,1
4324,-0.0360919638508235,1
4325,0.2294439677584608,1
4326,0.48047183880539046,1
4327,0.7012197145107206,1
4328,0.8778239433057609,1
4329,0.9991998385208047,1
4330,1.0577374159505475,1
4331,1.0497785189766267,1
4332,0.9758454170882547,1
4333,0.8406065932981316,1
4334,0.6525819581620612,1
4335,0.4236061041613948,1
4336,0.16808341494044007,1
4337,-0.09791808568574879,1
4338,-0.35767714063768113,1
4339,-0.5948703847477125,1
4340,-0.7945981126713503,1
4341,-0.9443202297665718,1
4342,-1.0346435925966575,1
4343,-1.0599113053558458,1
4344,-1.0185570018606849,1
4345,-0.9132019254717921,1
4346,-0.7504887915381704,1
4347,-0.540662961824128,1
4348,-0.2969273379452239,1
4349,-0.03461159342874977,1
4350,0.22979198103323215,1
4351,0.4796653789271762,1
4352,0.6993093339251913,1
4353,0.8749296856708098,1
4354,0.9955036833080961,1
4355,1.0534718212007679,1
4356,1.045211784504813,1
4357,0.9712647908318807,1
4358,0.8363001856579079,1
4359,0.6488206041515524,1
4360,0.4206263162472084,1
4361,0.16607250043499683,1
4362,-0.09883380552626835,1
4363,-0.35744026842919624,1
4364,-0.5934960427678981,1
4365,-0.7921729715067043,1
4366,-0.9409970325903031,1
4367,-1.0306315216731567,1
4368,-1.0554627992007135,1
4369,-1.0139518548438033,1
4370,-0.9087296724596694,1
4371,-0.7464304876940119,1
4372,-0.5372735051841522,1
4373,-0.2944194475324386,1
4374,-0.03314245071597542,1
4375,0.23013058790357266,1
4376,0.4788527899136587,1
4377,0.6973972725791079,1
4378,0.8720389594159726,1
4379,0.991816539494627,1
4380,1.0492204433067,1
4381,1.040663655513616,1
4382,0.9667058474636987,1
4383,0.8320168254264108,1
4384,0.6450816784987095,1
4385,0.4176662428531134,1
4386,0.1640765562788214,1
4387,-0.09974108707276305,1
4388,-0.3572028694942936,1
4389,-0.5921299167403556,1
4390,-0.789764969696506,1
4391,-0.9376993740835255,1
4392,-1.0266521590590008,1
4393,-1.051052290704564,1
4394,-1.009387572521825,1
4395,-0.904298342738237,1
4396,-0.7424101642517547,1
4397,-0.5339161085203086,1
4398,-0.29193496847746797,1
4399,-0.03168580904773927,1
4400,0.23046920690178857,1
4401,0.4780535179904731,1
4402,0.6955117146865227,1
4403,0.8691868569313876,1
4404,0.988178156567621,1
4405,1.0450251610482106,1
4406,1.0361754964972576,1
4407,0.9622068449389588,1
4408,0.8277892857615777,1
4409,0.6413904533233491,1
4410,0.41474212498518026,1
4411,0.1621018410779239,1
4412,-0.10064397112405492,1
4413,-0.35697895161655946,1
4414,-0.5907950254453372,1
4415,-0.7874046223844641,1
4416,-0.9344632920686224,1
4417,-1.022744760234626,1
4418,-1.0467197642246393,1
4419,-1.0049023535615575,1
4420,-0.8999419672665749,1
4421,-0.7384555837073024,1
4422,-0.5306105761683173,1
4423,-0.28948457117202625,1
4424,-0.030242612649085638,1
4425,0.23081659630537374,1
4426,0.4772853910985544,1
4427,0.6936783608460096,1
4428,0.8664052704386266,1
4429,0.984624563222671,1
4430,1.0409238428417287,1
4431,1.031784623786031,1
4432,0.9578022118779241,1
4433,0.8236469744811749,1
4434,0.637769517355317,1
4435,0.4118683788076108,1
4436,0.16015377074845544,1
4437,-0.10154629675550864,1
4438,-0.3567812800334431,1
4439,-0.5895121740815044,1
4440,-0.7851193921977324,1
4441,-0.9313211194321791,1
4442,-1.0189444528329719,1
4443,-1.0425009115922885,1
4444,-1.0005302101744167,1
4445,-0.8956907627482051,1
4446,-0.7345913110415095,1
4447,-0.5273743389204504,1
4448,-0.28707753289240434,1
4449,-0.028813488422498684,1
4450,0.23118072814577614,1
4451,0.4765643894223531,1
4452,0.6919201120903062,1
4453,0.8637225116088403,1
4454,0.9811876481200665,1
4455,1.0369499160083333,1
4456,1.0275238907250175,1
4457,0.9535221743338665,1
4458,0.819615624784963,1
4459,0.6342385483330164,1
4460,0.4090574617841414,1
4461,0.15823688419959744,1
4462,-0.10245163677025668,1
4463,-0.35662122094628285,1
4464,-0.58829971838907,1
4465,-0.7829333912047386,1
4466,-0.9283011445870236,1
4467,-1.0152818782884934,1
4468,-1.0384267781388592,1
4469,-0.9963006407173429,1
4470,-0.8915708506223103,1
4471,-0.7308384953355697,1
4472,-0.5242223099856091,1
4473,-0.2847216747132273,1
4474,-0.027398765042985676,1
4475,0.23156869099483224,1
4476,0.47590447897023186,1
4477,0.6902568472776667,1
4478,0.8611630489184465,1
4479,0.9778948753374436,1
4480,1.0331320792019048,1
4481,1.0234214154448626,1
4482,0.9493925155955452,1
4483,0.8157171010818501,1
4484,0.6308141753334129,1
4485,0.4063197979367253,1
4486,0.15635483362731545,1
4487,-0.10336324454847588,1
4488,-0.35650863166681207,1
4489,-0.5871734076565682,1
4490,-0.7808671889929114,1
4491,-0.9254273985494788,1
4492,-1.0117829725836478,1
4493,-1.0345235515151885,1
4494,-0.9922384397807921,1
4495,-0.887604099586364,1
4496,-0.7272147532150001,1
4497,-0.5211668147197803,1
4498,-0.282423339549351,1
4499,-0.02599849802701168,1
4500,0.2319866222072784,1
4501,0.47531750807767104,1
4502,0.688705292821604,1
4503,0.8587473608562693,1
4504,0.974769131824066,1
4505,1.0294941546209502,1
4506,1.0195004473759819,1
4507,0.9454344649637033,1
4508,0.8119693159323168,1
4509,0.6275099274381393,1
4510,0.40366375932146875,1
4511,0.15451039748356707,1
4512,-0.1042840130609972,1
4513,-0.3564517968576989,1
4514,-0.5861463047099102,1
4515,-0.7789377236316725,1
4516,-0.9227195642258114,1
4517,-1.0084688807502318,1
4518,-1.03081248734341,1
4519,-0.9883636395654194,1
4520,-0.8838080856325693,1
4521,-0.7237341487049314,1
4522,-0.518217589706094,1
4523,-0.2801874082683092,1
4524,-0.024612499371235223,1
4525,0.2324396692099096,1
4526,0.4748131645695431,1
4527,0.6872789806925886,1
4528,0.856491899306613,1
4529,0.971828699877906,1
4530,1.026055072146824,1
4531,1.0157793642531634,1
4532,0.9416647073872991,1
4533,0.8083862506869285,1
4534,0.6243362625161005,1
4535,0.40109569915403875,1
4536,0.15270551357499643,1
4537,-0.10521644632438144,1
4538,-0.3564574087863824,1
4539,-0.5852287785024021,1
4540,-0.7771583090633926,1
4541,-0.9201929997170821,1
4542,-1.0053559956898548,1
4543,-1.0273099616003711,1
4544,-0.9846915724195044,1
4545,-0.8801961601013754,1
4546,-0.7204072612797153,1
4547,-0.5153818448166564,1
4548,-0.27801734981334764,1
4549,-0.02324037031720955,1
4550,0.23293197847999164,1
4551,0.47439898943324593,1
4552,0.6859882879651469,1
4553,0.8544091541789021,1
4554,0.969087344039829,1
4555,1.0228289737640157,1
4556,1.012271787663158,1
4557,0.938095502471662,1
4558,0.804978069537293,1
4559,0.6213006677421459,1
4560,0.3986200306984143,1
4561,0.15094132931190252,1
4562,-0.10616264312129227,1
4563,-0.3565305882012713,1
4564,-0.5844285628514185,1
4565,-0.7755387297625407,1
4566,-0.9178588643241955,1
4567,-1.002456108517881,1
4568,-1.0240276362546394,1
4569,-0.9812330412326018,1
4570,-0.876777613481371,1
4571,-0.7172413316589094,1
4572,-0.5126643803400596,1
4573,-0.2759153005014479,1
4574,-0.02188153586353343,1
4575,0.23346671002280933,1
4576,0.4740804413209421,1
4577,0.6848405490428394,1
4578,0.8525078077466147,1
4579,0.9665544989010214,1
4580,1.0198254236323847,1
4581,1.008986802292063,1
4582,0.9347348987523486,1
4583,0.801751314522421,1
4584,0.6184078218561373,1
4585,0.39623934503824393,1
4586,0.1492182658470956,1
4587,-0.1071242923816946,1
4588,-0.3566749413585781,1
4589,-0.5837508732329394,1
4590,-0.7740854114169791,1
4591,-0.9157243335288658,1
4592,-0.9997766550819258,1
4593,-1.0209727221430624,1
4594,-0.977994582016158,1
4595,-0.873557920627742,1
4596,-0.7142404733036034,1
4597,-0.5100677501854998,1
4598,-0.2738821671686049,1
4599,-0.020535279718731637,1
4600,0.23404607448507506,1
4601,0.47386100501003525,1
4602,0.6838402300840516,1
4603,0.8507929652501315,1
4604,0.9642355422336965,1
4605,1.017049707047311,1
4606,1.0059292619947713,1
4607,0.9315870273072454,1
4608,0.7987091675332363,1
4609,0.6156598080779062,1
4610,0.39395456025843845,1
4611,0.14753609271141727,1
4612,-0.10810267928110731,1
4613,-0.356892647946516,1
4614,-0.5831985723648563,1
4615,-0.7728016549287539,1
4616,-0.9137928875983584,1
4617,-0.997321041602508,1
4618,-1.0181483214062355,1
4619,-0.9749788014811375,1
4620,-0.87053905179404,1
4621,-0.7114059365774265,1
4622,-0.5075924615509819,1
4623,-0.2719177485924394,1
4624,-0.019200778545733193,1
4625,0.23467138955985517,1
4626,0.47374233615862993,1
4627,0.68298915411223,1
4628,0.8492664471089761,1
4629,0.9621321365707293,1
4630,1.0145032002537724,1
4631,1.003100164624834,1
4632,0.9286524577664661,1
4633,0.795851764568354,1
4634,0.6130563660603089,1
4635,0.3917650942831342,1
4636,0.1458940095858036,1
4637,-0.10909870081263824,1
4638,-0.35718457413480614,1
4639,-0.5827723746362754,1
4640,-0.7716879202242332,1
4641,-0.9120646575797291,1
4642,-0.9950890315088413,1
4643,-1.0155538309893049,1
4644,-0.9721847717180216,1
4645,-0.8677198333128224,1
4646,-0.7087364121686014,1
4647,-0.5052372012492035,1
4648,-0.2700208696132302,1
4649,-0.017877134503354253,1
4650,0.2353431520165117,1
4651,0.4737244342663227,1
4652,0.6822867648129832,1
4653,0.8479271275842415,1
4654,0.9602426218690869,1
4655,1.012183792637779,1
4656,1.0004970772062625,1
4657,0.925928599516692,1
4658,0.7931765473403984,1
4659,0.6105951712280553,1
4660,0.3896690537007915,1
4661,0.1442907319853703,1
4662,-0.11011288940328606,1
4663,-0.35755040474255906,1
4664,-0.5824710791892118,1
4665,-0.7707421461478194,1
4666,-0.9105368123015845,1
4667,-0.9930771754533896,1
4668,-1.0131853887014708,1
4669,-0.9696084641505951,1
4670,-0.8650963418948614,1
4671,-0.7062283605458226,1
4672,-0.5029990791065397,1
4673,-0.26818952260221696,1
4674,-0.016563405287686298,1
4675,0.23606112155786246,1
4676,0.4738058356956855,1
4677,0.6817304170366373,1
4678,0.846771304854302,1
4679,0.9585624421156942,1
4680,1.0100863431358105,1
4681,0.9981145934145113,1
4682,0.9234101313320819,1
4683,0.7906786377796314,1
4684,0.6082721302602468,1
4685,0.38766343124554525,1
4686,0.14272457789629622,1
4687,-0.11114544299462213,1
4688,-0.3579887885471516,1
4689,-0.5822918216553234,1
4690,-0.7699600930646429,1
4691,-0.9092039704811019,1
4692,-0.9912792671023787,1
4693,-1.0110363440247974,1
4694,-0.9672432056703196,1
4695,-0.8626623172463825,1
4696,-0.703876354893136,1
4697,-0.5008738793916726,1
4698,-0.2664210113016113,1
4699,-0.015258631073866288,1
4700,0.23682441272434482,1
4701,0.4739838188547435,1
4702,0.681315682522745,1
4703,0.8457930881559327,1
4704,0.9570845895920345,1
4705,1.0082031536778095,1
4706,0.9959448063677833,1
4707,0.921089443684997,1
4708,0.7883512219262061,1
4709,0.6060816822830136,1
4710,0.3857443052099361,1
4711,0.14119355273793235,1
4712,-0.11219625997890931,1
4713,-0.3584974909942368,1
4714,-0.5822303350834251,1
4715,-0.7693356956080156,1
4716,-0.9080586230859568,1
4717,-0.9896868085035456,1
4718,-1.0090977371612815,1
4719,-0.9650801411665272,1
4720,-0.8604095789284598,1
4721,-0.7016734260304401,1
4722,-0.4988563120779719,1
4723,-0.26471209261932854,1
4724,-0.01396185794658931,1
4725,0.23763159124165473,1
4726,0.47425461418115256,1
4727,0.6810366602125649,1
4728,0.844984788803751,1
4729,0.9558000518949303,1
4730,1.006524443996879,1
4731,0.9939777812899317,1
4732,0.9189570794950299,1
4733,0.7861859310438848,1
4734,0.6040170964286005,1
4735,0.3839070348290322,1
4736,0.13969543042544363,1
4737,-0.11326497738227576,1
4738,-0.35907354902107697,1
4739,-0.5822812114461391,1
4740,-0.7688614142052901,1
4741,-0.9070915525756148,1
4742,-0.98828947051403,1
4743,-1.007358771576361,1
4744,-0.9631086884167298,1
4745,-0.8583284350045167,1
4746,-0.699611399210726,1
4747,-0.4969402567695219,1
4748,-0.26305911257752684,1
4749,-0.012672157606124284,1
4750,0.23848077148184466,1
4751,0.4746136123082802,1
4752,0.6808862816989536,1
4753,0.8443373034116217,1
4754,0.9546982485833992,1
4755,1.005038814064643,1
4756,0.9922020145600529,1
4757,0.917002160928944,1
4758,0.7841732094388245,1
4759,0.6020707577412101,1
4760,0.38214644658842284,1
4761,0.13822782872808714,1
4762,-0.11435101077363947,1
4763,-0.3597134232846526,1
4764,-0.5824381561739028,1
4765,-0.7685285755028235,1
4766,-0.9062922374601668,1
4767,-0.9870755357903208,1
4768,-1.005807267406363,1
4769,-0.9613169733610675,1
4770,-0.8564080718994167,1
4771,-0.697681214260585,1
4772,-0.49511899332168585,1
4773,-0.26145813333015105,1
4774,-0.011388643289774944,1
4775,0.23936971209865066,1
4776,0.4750555646988697,1
4777,0.6808566037278434,1
4778,0.8438404794169952,1
4779,0.9537674463775797,1
4780,1.0037336826136323,1
4781,0.9906048678811361,1
4782,0.9152127919587686,1
4783,0.7823026602838858,1
4784,0.6002344348605699,1
4785,0.38045700738640537,1
4786,0.13678827757096432,1
4787,-0.11545359451174363,1
4788,-0.36041314378574557,1
4789,-0.5826942293817012,1
4790,-0.7683276934690035,1
4791,-0.9056492326238026,1
4792,-0.9860323140765017,1
4793,-1.0044300854092565,1
4794,-0.9596922360353698,1
4795,-0.8546369169356768,1
4796,-0.6958732222352596,1
4797,-0.49338541441831096,1
4798,-0.2599050488771087,1
4799,-0.010110482010257176,1
4800,0.2402959073329117,1
4801,0.4755747720442089,1
4802,0.6809390811832166,1
4803,0.8434834549126964,1
4804,0.9529951440279542,1
4805,1.0025956925569954,1
4806,0.9891729686473609,1
4807,0.9135764285810528,1
4808,0.7805633626766284,1
4809,0.598499524412102,1
4810,0.3788329814723003,1
4811,0.13537427934558172,1
4812,-0.11657182109409311,1
4813,-0.36116844562912287,1
4814,-0.5830420687566661,1
4815,-0.7682487647183884,1
4816,-0.9051505179650997,1
4817,-0.985146521847378,1
4818,-1.0032135135308407,1
4819,-0.9582211997444884,1
4820,-0.8530029670965086,1
4821,-0.6941774534851425,1
4822,-0.4917322166425391,1
4823,-0.25839568781555733,1
4824,-0.008836903312154507,1
4825,0.24125667196403935,1
4826,0.47616525676438437,1
4827,0.6811248155277081,1
4828,0.8432549667564829,1
4829,0.9523684202158648,1
4830,1.001611076489471,1
4831,0.9878925699556028,1
4832,0.9120802108073751,1
4833,0.7789441550499774,1
4834,0.5968572685292999,1
4835,0.3772685690713131,1
4836,0.13398336070557348,1
4837,-0.11770467858568046,1
4838,-0.36197489244549763,1
4839,-0.5834740903720296,1
4840,-0.7682815333517656,1
4841,-0.9047838100050513,1
4842,-0.9844046206644956,1
4843,-1.0021436105159822,1
4844,-0.9568903983286341,1
4845,-0.8514940795966295,1
4846,-0.6925838537001103,1
4847,-0.4901520677762858,1
4848,-0.2569259021432753,1
4849,-0.007567204862025772,1
4850,0.242249218382891,1
4851,0.4768209169981484,1
4852,0.6814047752046819,1
4853,0.8431436228250537,1
4854,0.9518742400120896,1
4855,1.000765977750861,1
4856,0.9867498659805811,1
4857,0.9107112526488463,1
4858,0.7774338818836987,1
4859,0.595298943331933,1
4860,0.3757580255016011,1
4861,0.13261311568672923,1
4862,-0.1188510852936539,1
4863,-0.36282798575049746,1
4864,-0.5839826649733404,1
4865,-0.7684157222966527,1
4866,-0.9045368331061129,1
4867,-0.9837931107833212,1
4868,-1.00120650322418,1
4869,-0.9556864585086636,1
4870,-0.8500982217559252,1
4871,-0.6910824860682078,1
4872,-0.4886377491894076,1
4873,-0.2554916417334719,1
4874,-0.006300755229464053,1
4875,0.2432707247297522,1
4876,0.4775356604553722,1
4877,0.6817699859382506,1
4878,0.8431381360795701,1
4879,0.951499717447953,1
4880,1.0000467246644833,1
4881,0.985731260539073,1
4882,0.9094568882591184,1
4883,0.776021602319252,1
4884,0.5938160174733459,1
4885,0.3742957604315653,1
4886,0.131261240295746,1
4887,-0.12000992108068466,1
4888,-0.36372325924408516,1
4889,-0.5845602684374831,1
4890,-0.7686412296816968,1
4891,-0.9043975487820345,1
4892,-0.9832987785430565,1
4893,-1.0003886363335202,1
4894,-0.9545963362295695,1
4895,-0.8488036793807483,1
4896,-0.6896636990736185,1
4897,-0.4871822731727435,1
4898,-0.25408901463681655,1
4899,-0.005036994274195615,1
4900,0.24431839350417578,1
4901,0.4783035174116251,1
4902,0.6822116901685865,1
4903,0.8432275197086808,1
4904,0.9512323335664381,1
4905,0.9994400574653475,1
4906,0.9848235885382227,1
4907,0.9083048741260079,1
4908,0.7746967607545377,1
4909,0.5924002809848294,1
4910,0.3728764176133344,1
4911,0.12992555898255428,1
4912,-0.1211800548991758,1
4913,-0.36465635769398885,1
4914,-0.5851996061688487,1
4915,-0.7689482901534054,1
4916,-0.9043543431812154,1
4917,-0.9829088978122773,1
4918,-0.9996769748821853,1
4919,-0.9536075075951363,1
4920,-0.8475992243499061,1
4921,-0.6883182606660481,1
4922,-0.48577897590709973,1
4923,-0.2527143337982325,1
4924,-0.003775431555215945,1
4925,0.24538950044977684,1
4926,0.4791187329273535,1
4927,0.6827214759965696,1
